	0	1	genome_id
1130	7.742418	4.145416	DADFXN010000026.1
1131	13.38501	10.756528	DADFXN010000006.1
1132	-10.898372	16.78234	DADFXN010000007.1
1133	-41.549934	-44.4366	AATOXX010000018.1
1134	-2.513794	-32.957684	AATOXX010000012.1
1135	-10.413798	-13.5166025	DADFXN010000016.1
1136	-40.830017	-40.54891	AATOXX010000033.1
1137	-11.592331	11.218404	DADFXN010000004.1
1138	62.374317	2.3527768	DADFXN010000008.1
1139	-29.09179	-2.8589773	AATOXX010000002.1
1140	-11.463252	47.109016	AAQZCT010000006.1
1141	51.11894	7.57271	DADFXN010000032.1
1142	-9.114811	31.097116	DADFXN010000029.1
1143	-8.257007	48.283432	DADFXN010000022.1
1144	6.0705547	6.203764	DADFXN010000026.1
1145	-8.332907	8.565804	AAQZCT010000006.1
1146	3.6956472	12.337306	AATOYI010000003.1
1147	70.03799	-3.6753745	DADFXN010000036.1
1148	-20.5623	-10.936113	DADFXN010000014.1
1149	-24.334991	-28.697378	AATOXX010000001.1
1150	-12.200147	-5.9996133	AAQZCT010000028.1
1151	-22.587763	-5.564266	DADFXN010000005.1
1152	53.39142	7.211197	DADFXN010000111.1
1153	-9.78934	7.8996277	AATOYI010000011.1
1154	-13.567167	50.24026	DADFXN010000004.1
1155	-0.69746786	25.588661	DADFXN010000022.1
1156	-11.749426	36.795113	AATOYI010000080.1
1157	-16.276705	-23.690294	AATOYI010000314.1
1158	17.750912	6.6849637	DADFXN010000022.1
1159	61.10557	2.9202192	DADFXN010000043.1
1160	-44.22357	-45.49722	AATOXX010000001.1
1161	-21.28661	21.463707	DADFXN010000008.1
1162	53.13697	8.446266	DADFXN010000039.1
1163	-23.714739	-39.10913	AATOXX010000010.1
1164	-11.498629	-29.5269	DADFXN010000001.1
1165	62.446938	1.1751856	DADFXN010000023.1
1166	13.621495	-18.273918	DADFXN010000043.1
1167	72.9445	-13.256952	AAQZCT010000054.1
1168	72.8436	-19.892643	DADFXN010000012.1
1169	-7.0691876	51.105347	DADFXN010000002.1
1170	54.43768	13.954002	DADFXN010000060.1
1171	41.04762	9.426397	AATOXX010000039.1
1172	74.0421	-17.438244	AAQZCT010000042.1
1173	-8.985674	49.858265	AAQZCT010000009.1
1174	1.5011569	-20.4477	DADFXN010000003.1
1175	35.870865	8.717598	DADFXN010000028.1
1176	-10.451061	32.667377	DADFXN010000026.1
1177	7.7330155	18.37091	AAQZCT010000016.1
1178	-26.41906	-29.08766	DADFXN010000002.1
1179	-24.182009	-29.11676	AATOXX010000003.1
1180	-22.276714	-0.67742395	AATOYI010000053.1
1181	2.3332348	-26.046207	AAQZCT010000039.1
1182	73.467995	-20.02372	AAQZCT010000002.1
1183	-1.5384067	-34.299004	AATOXX010000012.1
1184	-44.84118	-44.647682	AATOXX010000010.1
1185	44.678516	1.7196567	DADFXN010000046.1
1186	-3.5821404	-32.326977	AATOXX010000003.1
1187	38.420574	0.2642607	DADFXN010000003.1
1188	-11.865036	43.371468	DADFXN010000013.1
1189	-27.18133	-28.105095	DADFXN010000032.1
1190	-38.513477	-28.988855	AATOXX010000002.1
1191	-19.827372	5.055105	DADFXN010000037.1
1192	-39.826347	-42.910545	AATOXX010000017.1
1193	-6.7166266	-15.714024	AATOXX010000033.1
1194	36.482952	10.784577	DADFXN010000041.1
1195	36.600357	10.5883255	AAQZCT010000043.1
1196	39.564087	4.2319	AATOYI010000003.1
1197	-17.25888	-5.8252487	AATOXX010000013.1
1198	7.442821	9.105039	AAQZCT010000022.1
1199	-6.958763	16.776762	DADFXN010000039.1
1200	-21.251963	-37.161335	AATOXX010000002.1
1201	72.06624	-13.168216	DADFXN010000012.1
1202	34.516273	-5.1823616	AATOXX010000014.1
1203	-11.982664	-26.971539	DADFXN010000027.1
1204	8.015879	34.845207	AAQZCT010000030.1
1205	-12.708218	-32.4158	DADFXN010000022.1
1206	-7.7258525	33.10864	AATOYI010000040.1
1207	-28.805105	-34.85108	DADFXN010000034.1
1208	-11.080053	48.824646	AATOYI010000314.1
1209	-25.180065	-7.74081	DADFXN010000062.1
1210	-5.2936716	-26.952288	DADFXN010000084.1
1211	-43.50937	-44.250664	AATOXX010000017.1
1212	66.98554	-1.5426123	DADFXN010000008.1
1213	18.734877	0.18396333	AATOXX010000001.1
1214	-8.522842	46.436924	AATOYI010000063.1
1215	-21.631384	-39.990856	DADFXN010000054.1
1216	-17.455706	-2.0878341	AAQZCT010000002.1
1217	-14.279018	40.004253	DADFXN010000015.1
1218	15.568617	-8.134862	DADFXN010000028.1
1219	-28.25166	-3.104697	AATOXX010000014.1
1220	-0.097771466	6.7739577	AAQZCT010000007.1
1221	71.05721	-3.3388855	DADFXN010000095.1
1222	16.317848	-2.0640924	DADFXN010000006.1
1223	-1.33597	-32.180088	DADFXN010000014.1
1224	-41.48776	-32.988655	AATOXX010000001.1
1225	1.1999751	-23.60559	AATOXX010000050.1
1226	12.227516	6.2509933	DADFXN010000089.1
1227	11.498161	1.3860948	DADFXN010000002.1
1228	29.438398	-5.6991863	AATOYI010000009.1
1229	72.391464	-12.176187	DADFXN010000051.1
1230	30.396738	-3.0751593	DADFXN010000042.1
1231	-39.77087	-31.597137	AATOXX010000020.1
1232	25.70535	-10.68784	DADFXN010000028.1
1233	-20.458618	-35.91301	DADFXN010000019.1
1234	72.18326	-14.2464075	AATOXX010000006.1
1235	-14.333739	-1.1917213	AAQZCT010000002.1
1236	-16.516804	-17.708614	AATOXX010000001.1
1237	-3.7422948	43.551216	AAQZCT010000005.1
1238	2.5514622	-22.014317	DADFXN010000018.1
1239	14.708565	8.598171	AATOXX010000032.1
1240	-1.5700918	31.755144	AATOYI010000042.1
1241	24.420368	-3.9261992	AAQZCT010000013.1
1242	-8.153823	33.929455	AASARQ010000051.1
1243	-13.247291	15.017954	AAQZCT010000023.1
1244	2.285382	-17.111975	DADFXN010000020.1
1245	-14.758901	56.009445	DADFXN010000123.1
1246	66.510086	0.054098576	DADFXN010000015.1
1247	-2.6679022	-34.838825	AATOXX010000003.1
1248	64.161804	2.8803842	AATOXX010000012.1
1249	-41.752113	-42.58678	AATOXX010000006.1
1250	-15.633509	12.254056	DADFXN010000002.1
1251	-27.068275	-38.427853	AAQZCT010000009.1
1252	-31.122993	-34.192577	AATOXX010000030.1
1253	-17.209682	22.43224	DADFXN010000024.1
1254	-15.227246	40.080864	DADFXN010000013.1
1255	37.33971	3.677416	DADFXN010000063.1
1256	-35.95618	-40.372524	AATOXX010000009.1
1257	-10.233203	-9.089839	DADFXN010000008.1
1258	-18.355476	14.463322	DADFXN010000001.1
1259	-32.50937	-38.198063	AATOXX010000001.1
1260	-0.8686832	-15.06203	DADFXN010000014.1
1261	19.121992	-16.17854	DADFXN010000031.1
1262	8.105929	-22.102802	AAQZCT010000004.1
1263	23.464949	-0.99128467	AASARQ010000027.1
1264	-7.1741643	59.657486	DADFXN010000028.1
1265	15.527941	-17.649887	DADFXN010000011.1
1266	2.1055412	0.8029944	AAQZCT010000002.1
1267	-2.5426435	32.232193	DADFXN010000002.1
1268	9.023789	-18.226332	DADFXN010000006.1
1269	-24.800173	-32.448708	DADFXN010000008.1
1270	-25.444017	-39.650787	AATOXX010000018.1
1271	-12.839012	-7.4112444	AATOYI010000069.1
1272	-9.841463	0.46069226	DADFXN010000050.1
1273	-27.944777	-17.66002	AATOXX010000001.1
1274	7.8100367	9.84251	DADFXN010000019.1
1275	30.257446	2.8868186	AATOYI010000132.1
1276	6.6160874	-2.929746	DADFXN010000016.1
1277	33.948418	-4.123124	AAQZCT010000003.1
1278	-10.292437	-22.667618	DADFXN010000001.1
1279	20.381063	3.0620232	DADFXN010000030.1
1280	-39.31086	-37.775196	DADFXN010000001.1
1281	-9.569475	-8.4601755	DADFXN010000003.1
1282	-9.3585005	12.681295	DADFXN010000005.1
1283	-3.3131657	-18.695883	AATOXX010000003.1
1284	-20.417336	-35.657753	DADFXN010000007.1
1285	-23.73536	1.8895186	DADFXN010000044.1
1286	71.28925	-15.510797	DADFXN010000212.1
1287	0.59128463	22.56791	AATOYI010000026.1
1288	1.0106349	-30.887045	DADFXN010000039.1
1289	-5.059286	-9.878068	DADFXN010000027.1
1290	52.837013	6.5251703	AATOXX010000003.1
1291	-17.837748	1.0192554	AATOXX010000016.1
1292	-25.0481	-27.61985	DADFXN010000024.1
1293	16.7868	-1.6807195	DADFXN010000016.1
1294	14.51387	3.1046438	DADFXN010000068.1
1295	5.416789	-19.818726	DADFXN010000055.1
1296	67.39878	-2.0819426	DADFXN010000023.1
1297	-19.596123	-8.1435585	AATOYI010000018.1
1298	-7.271422	52.549736	DADFXN010000002.1
1299	39.307495	14.077136	DADFXN010000087.1
1300	68.11159	-3.590588	DADFXN010000069.1
1301	-8.801071	-30.192266	AATOXX010000001.1
1302	21.101791	-12.900206	AATOXX010000001.1
1303	31.070095	6.6103635	DADFXN010000077.1
1304	-25.377707	6.170131	AATOXX010000006.1
1305	-1.4752753	-31.39316	AATOXX010000002.1
1306	-29.026428	-6.8702264	AATOXX010000012.1
1307	-8.956094	54.816673	AAQZCT010000057.1
1308	54.52178	13.116545	AASARQ010000014.1
1309	63.679447	2.6054134	DADFXN010000005.1
1310	-15.955817	31.727474	DADFXN010000010.1
1311	7.7899103	-17.684338	DADFXN010000011.1
1312	-14.219189	33.195606	AATOYI010000014.1
1313	40.043304	1.4671425	AATOYI010000021.1
1314	-21.299417	9.624077	AATOYI010000009.1
1315	16.77283	0.39591202	DADFXN010000004.1
1316	-38.676334	-36.190002	DADFXN010000007.1
1317	-22.606281	13.032216	AATOYI010000049.1
1318	-17.750841	-33.977062	DADFXN010000038.1
1319	18.801594	0.4825496	AATOXX010000032.1
1320	-3.8564813	-30.717901	AATOXX010000011.1
1321	44.100487	3.6862216	AATOXX010000001.1
1322	-3.027413	53.024494	DADFXN010000010.1
1323	44.650833	4.8321457	AATOYI010000050.1
1324	-37.62806	-43.997696	DADFXN010000002.1
1325	-3.6445758	54.868164	AAQZCT010000005.1
1326	-3.406803	-20.825031	DADFXN010000027.1
1327	-0.39257923	36.099197	AAQZCT010000035.1
1328	-0.95411676	24.069525	DADFXN010000007.1
1329	19.657454	10.594656	AATOXX010000001.1
1330	6.359972	-12.12348	AATOYI010000092.1
1331	28.869516	-7.445687	AATOXX010000020.1
1332	17.399166	-0.51507205	DADFXN010000034.1
1333	-27.841839	-18.600836	DADFXN010000016.1
1334	19.867447	-13.904305	AATOYI010000001.1
1335	15.955434	-9.021739	DADFXN010000003.1
1336	-20.352028	7.3384447	DADFXN010000005.1
1337	65.94233	-3.0559757	DADFXN010000001.1
1338	-43.248486	-45.649963	AATOXX010000002.1
1339	-30.486073	-36.129272	DADFXN010000009.1
1340	-1.7807136	53.75827	AAQZCT010000005.1
1341	-22.567028	-16.856155	AATOXX010000005.1
1342	70.90373	-13.992019	DADFXN010000100.1
1343	-18.738333	-21.64083	DADFXN010000022.1
1344	-4.257415	43.79734	DADFXN010000018.1
1345	66.03781	-2.487998	AAQZCT010000017.1
1346	-6.835436	-2.3399456	DADFXN010000040.1
1347	0.80745983	-18.913416	AAQZCT010000018.1
1348	73.65079	-17.248125	AATOYI010000156.1
1349	-17.901518	3.7922535	DADFXN010000007.1
1350	20.321959	-9.748207	DADFXN010000012.1
1351	3.3561723	33.86029	AATOYI010000125.1
1352	-7.0419674	-12.440658	AATOYI010000010.1
1353	-5.572096	-36.415585	AATOXX010000017.1
1354	13.975176	-19.336164	AATOXX010000004.1
1355	7.2001657	-17.87285	DADFXN010000050.1
1356	-30.868736	-16.076418	AATOXX010000021.1
1357	-44.779774	-42.909843	AATOXX010000019.1
1358	-8.168694	-21.405758	DADFXN010000007.1
1359	18.692904	-1.6594543	AATOYI010000017.1
1360	63.00327	4.855621	DADFXN010000022.1
1361	-2.7843227	-31.309301	DADFXN010000012.1
1362	8.811455	35.193592	AATOYI010000031.1
1363	-10.046563	60.27737	DADFXN010000065.1
1364	22.499039	3.6987848	AATOYI010000036.1
1365	-20.464346	25.335333	DADFXN010000005.1
1366	-7.092706	45.970547	DADFXN010000007.1
1367	-14.695387	38.18551	AAQZCT010000001.1
1368	-7.312108	7.2404103	DADFXN010000024.1
1369	-1.7089988	40.28967	DADFXN010000015.1
1370	38.620705	1.3746232	AAQZCT010000007.1
1371	-18.852497	-21.836794	DADFXN010000004.1
1372	8.781335	-14.7737875	AATOXX010000001.1
1373	-8.754	47.609657	DADFXN010000001.1
1374	-16.672342	-25.653635	AATOYI010000001.1
1375	-33.728138	-29.291656	AATOXX010000005.1
1376	-45.70811	-39.087242	AATOXX010000002.1
1377	-10.660203	0.5339314	AATOYI010000021.1
1378	-9.305069	-11.898718	AAQZCT010000008.1
1379	-4.4773526	-31.901184	DADFXN010000061.1
1380	-40.557556	-46.45992	AATOXX010000024.1
1381	-24.567268	-31.22993	DADFXN010000007.1
1382	-17.215925	11.136033	AATOXX010000004.1
1383	16.907824	2.9606662	AATOYI010000010.1
1384	3.4896104	-17.867376	DADFXN010000011.1
1385	0.9528088	7.852953	AATOYI010000006.1
1386	38.951347	4.6649055	DADFXN010000026.1
1387	-42.25161	-33.341003	AATOXX010000005.1
1388	-25.882286	1.1716563	AATOXX010000034.1
1389	-37.186028	-39.455967	AATOXX010000008.1
1390	-24.872656	-35.804558	AATOXX010000003.1
1391	-9.132007	-27.723856	AAQZCT010000003.1
1392	37.902794	3.2443688	AATOYI010000002.1
1393	-11.846341	-5.7683077	DADFXN010000012.1
1394	-17.007534	28.039927	DADFXN010000002.1
1395	73.28291	-19.218405	AAQZCT010000001.1
1396	-12.048158	18.290321	AATOYI010000002.1
1397	-15.023131	34.490242	DADFXN010000024.1
1398	-3.933449	30.020355	DADFXN010000018.1
1399	3.6272683	33.18144	AAQZCT010000001.1
1400	-26.993517	16.875017	AATOXX010000004.1
1401	-2.9884987	13.998181	AAQZCT010000011.1
1402	-0.21711051	3.3383038	DADFXN010000042.1
1403	-7.6635256	-31.863558	DADFXN010000014.1
1404	-29.590553	18.949293	DADFXN010000075.1
1405	-4.479492	39.192024	AATOYI010000018.1
1406	-36.803894	-40.054165	AATOXX010000001.1
1407	-15.862631	30.510502	AATOYI010000119.1
1408	-2.2386484	0.50496894	DADFXN010000020.1
1409	19.180536	1.7247123	DADFXN010000013.1
1410	19.49914	15.219175	DADFXN010000058.1
1411	-14.313687	54.65324	AATOYI010000117.1
1412	-8.463134	58.53358	DADFXN010000037.1
1413	24.950573	-6.4522004	DADFXN010000033.1
1414	-24.959608	20.558268	AATOXX010000011.1
1415	38.853313	15.963313	DADFXN010000109.1
1416	-11.464361	57.44111	DADFXN010000060.1
1417	35.723785	3.9363174	AATOXX010000021.1
1418	-6.5651226	59.885098	DADFXN010000025.1
1419	-3.1439462	14.323866	DADFXN010000007.1
1420	-16.355871	51.699577	AATOYI010000186.1
1421	-9.707835	45.79889	AATOXX010000004.1
1422	-18.119427	-26.020391	DADFXN010000016.1
1423	18.164867	8.944106	AATOXX010000032.1
1424	13.596644	11.764206	DADFXN010000001.1
1425	0.2504881	15.925696	AATOXX010000016.1
1426	-43.258743	-42.185226	AATOXX010000001.1
1427	0.59769005	17.297834	AATOXX010000007.1
1428	-0.29769927	-16.765436	AATOYI010000011.1
1429	-30.710846	-34.453957	AATOXX010000020.1
1430	-0.085135646	38.020626	AAQZCT010000006.1
1431	-17.317354	-29.583517	AAQZCT010000019.1
1432	-8.630221	-11.495368	AATOXX010000001.1
1433	19.964264	-11.122325	DADFXN010000005.1
1434	-24.93156	8.273051	AATOXX010000029.1
1435	-30.249153	-10.596892	DADFXN010000013.1
1436	16.67519	10.714748	AAQZCT010000004.1
1437	-10.8161745	37.37588	DADFXN010000023.1
1438	52.69485	11.782999	DADFXN010000083.1
1439	12.539497	-5.031141	AATOYI010000001.1
1440	34.174847	-3.7639122	AATOXX010000001.1
1441	-5.7211943	41.838554	DADFXN010000007.1
1442	60.214794	5.91983	DADFXN010000074.1
1443	-12.89878	-28.081629	AAQZCT010000022.1
1444	-3.8843038	18.16745	DADFXN010000005.1
1445	-5.8137794	-33.370113	AATOXX010000024.1
1446	-17.297213	44.05565	AAQZCT010000018.1
1447	4.881446	-14.436587	AATOYI010000009.1
1448	20.750683	4.98175	AATOXX010000010.1
1449	-9.281543	41.31837	DADFXN010000012.1
1450	-31.00253	-2.126904	AATOXX010000027.1
1451	-35.06205	-39.790546	AATOXX010000015.1
1452	-39.28516	-41.72923	AATOXX010000003.1
1453	-29.17482	-37.60043	DADFXN010000001.1
1454	-22.56868	-31.771053	DADFXN010000007.1
1455	8.470214	-23.563026	DADFXN010000025.1
1456	-18.646767	34.78993	DADFXN010000018.1
1457	-26.548798	-30.164494	DADFXN010000026.1
1458	-2.3908365	-19.770994	DADFXN010000028.1
1459	-42.313797	-35.00822	AATOXX010000023.1
1460	25.908428	-0.15339181	AAQZCT010000008.1
1461	-19.204573	-12.601223	DADFXN010000013.1
1462	19.192677	-6.6668205	DADFXN010000018.1
1463	34.183178	1.4722582	AAQZCT010000015.1
1464	-4.6004786	-7.975831	DADFXN010000011.1
1465	-8.904603	-24.452183	AATOXX010000016.1
1466	2.5473504	-4.620153	DADFXN010000018.1
1467	13.54352	3.3286767	DADFXN010000048.1
1468	-15.816285	30.094095	DADFXN010000021.1
1469	-11.399798	38.47381	DADFXN010000009.1
1470	-6.5397964	-19.95188	DADFXN010000025.1
1471	73.210724	-22.173483	DADFXN010000001.1
1472	-24.38727	19.028446	AATOXX010000028.1
1473	-32.31002	-38.212173	DADFXN010000045.1
1474	35.812813	6.343074	DADFXN010000008.1
1475	0.9142884	0.73083884	AAQZCT010000004.1
1476	-15.354239	23.88923	AAQZCT010000032.1
1477	-21.806555	10.258814	DADFXN010000047.1
1478	-10.580754	-19.596785	AATOXX010000007.1
1479	-11.068538	48.599094	DADFXN010000023.1
1480	3.033637	-6.538585	DADFXN010000021.1
1481	-5.593436	51.169956	DADFXN010000004.1
1482	-30.794922	-36.621098	DADFXN010000004.1
1483	13.739279	-19.297503	DADFXN010000008.1
1484	-3.761542	52.338043	AATOXX010000001.1
1485	-5.1669827	57.037	DADFXN010000024.1
1486	-8.638563	61.249058	DADFXN010000079.1
1487	15.626003	23.58254	AATOXX010000031.1
1488	-20.186632	-32.194363	AATOXX010000009.1
1489	12.009315	-1.7350243	AATOYI010000065.1
1490	-32.05705	-15.400642	AATOXX010000030.1
1491	5.736354	-2.7167814	DADFXN010000010.1
1492	32.874508	5.619772	DADFXN010000020.1
1493	2.197729	-9.62123	DADFXN010000004.1
1494	-14.536655	21.170422	DADFXN010000001.1
1495	-10.282658	31.628088	AAQZCT010000006.1
1496	26.856312	4.3483562	AAQZCT010000002.1
1497	-15.38142	-18.480618	DADFXN010000040.1
1498	-24.664492	-38.70008	DADFXN010000014.1
1499	16.641466	6.0114317	AATOYI010000047.1
1500	-14.23621	40.12375	DADFXN010000005.1
1501	17.734053	11.732024	DADFXN010000011.1
1502	-22.74851	12.974801	DADFXN010000006.1
1503	-15.724822	54.777897	AAQZCT010000041.1
1504	-3.6096628	30.403196	AAQZCT010000023.1
1505	-5.775382	-5.8140926	DADFXN010000013.1
1506	-21.04212	-0.268509	DADFXN010000010.1
1507	21.770071	-11.353859	AATOXX010000008.1
1508	31.262821	-7.3289165	AATOYI010000014.1
1509	-16.56731	-7.081522	AATOXX010000022.1
1510	-21.977316	-2.9174178	DADFXN010000002.1
1511	50.94613	7.7681665	DADFXN010000011.1
1512	-10.606232	-9.185258	DADFXN010000012.1
1513	38.87327	14.223017	DADFXN010000082.1
1514	61.407867	4.195309	DADFXN010000041.1
1515	37.95185	2.9283729	DADFXN010000036.1
1516	51.71222	11.387385	DADFXN010000016.1
1517	40.798332	6.495225	AATOXX010000017.1
1518	16.47446	-0.669566	AATOXX010000008.1
1519	-39.81944	-42.33298	AATOXX010000002.1
1520	-41.27323	-29.130432	AATOXX010000016.1
1521	-6.475618	18.939917	DADFXN010000025.1
1522	-1.5505416	25.646015	DADFXN010000048.1
1523	-14.203632	15.0274515	DADFXN010000015.1
1524	-20.853014	7.8161473	DADFXN010000022.1
1525	-6.6699705	-3.8270886	AAQZCT010000012.1
1526	-14.266421	34.06714	AAQZCT010000010.1
1527	-18.274218	19.01469	DADFXN010000048.1
1528	-8.798224	-28.710659	DADFXN010000027.1
1529	5.930106	-19.435728	AAQZCT010000006.1
1530	67.92198	-1.331515	AATOXX010000003.1
1531	-28.884554	-38.283054	DADFXN010000209.1
1532	-9.458132	-24.298384	DADFXN010000006.1
1533	-9.302232	4.889969	DADFXN010000009.1
1534	-4.647288	-19.751163	AATOYI010000011.1
1535	1.5826606	24.316183	AAQZCT010000010.1
1536	-15.507401	53.81146	DADFXN010000102.1
1537	-39.960575	-34.53078	AATOXX010000006.1
1538	-10.85863	45.99364	AAQZCT010000009.1
1539	-6.17231	43.146133	AATOYI010000073.1
1540	-20.232298	-34.278625	AATOXX010000022.1
1541	-10.860996	34.408817	AASARQ010000008.1
1542	-4.6495037	56.902332	AAQZCT010000009.1
1543	-25.097748	18.779589	DADFXN010000004.1
1544	-15.1319275	-11.130186	DADFXN010000011.1
1545	-9.921508	33.88897	DADFXN010000006.1
1546	43.178387	3.38329	AATOXX010000016.1
1547	-2.3522544	28.762218	AASARQ010000073.1
1548	-30.082321	-37.781322	AATOXX010000001.1
1549	-25.688118	-40.204407	AATOXX010000014.1
1550	-42.25709	-37.948097	AATOXX010000008.1
1551	-6.727457	56.67291	DADFXN010000023.1
1552	4.420942	29.118132	AAQZCT010000004.1
1553	-10.128645	49.41313	DADFXN010000050.1
1554	-18.281012	27.044518	AAQZCT010000002.1
1555	1.441436	33.004265	AAQZCT010000010.1
1556	33.76829	-0.5854477	AATOXX010000003.1
1557	-8.275806	-5.590491	AAQZCT010000011.1
1558	-27.436886	-20.396751	AAQZCT010000004.1
1559	-7.682865	6.955049	DADFXN010000001.1
1560	-9.73475	41.26341	AATOXX010000001.1
1561	18.1921	4.94744	DADFXN010000013.1
1562	-9.664329	48.53993	AATOYI010000314.1
1563	69.504036	-9.913048	DADFXN010000054.1
1564	-18.330755	-10.319355	DADFXN010000005.1
1565	-15.266834	36.746773	AATOXX010000050.1
1566	-16.608124	-33.30417	AATOXX010000005.1
1567	27.292246	-3.427322	AATOXX010000022.1
1568	29.318672	-6.965902	DADFXN010000001.1
1569	-28.49007	18.948433	AATOXX010000001.1
1570	1.0421834	-31.574322	DADFXN010000001.1
1571	38.983356	14.008614	DADFXN010000210.1
1572	-14.187959	50.849663	AATOXX010000011.1
1573	-41.922867	-43.165104	DADFXN010000040.1
1574	49.214615	7.125639	DADFXN010000033.1
1575	0.89311326	25.95673	DADFXN010000005.1
1576	-35.89936	-31.217838	AATOXX010000003.1
1577	-5.084145	42.909977	AATOYI010000004.1
1578	7.66307	34.59707	AAQZCT010000044.1
1579	12.897551	-8.035817	AATOYI010000035.1
1580	-24.503817	-11.767516	DADFXN010000002.1
1581	69.90192	-6.9804077	AAQZCT010000018.1
1582	-38.96039	-35.046432	AATOXX010000013.1
1583	-12.472054	1.9073526	DADFXN010000002.1
1584	-6.647553	61.528183	AAQZCT010000005.1
1585	-3.6430733	3.3853495	DADFXN010000002.1
1586	-3.644114	41.192093	DADFXN010000048.1
1587	73.23962	-22.186764	AAQZCT010000001.1
1588	-6.343592	44.216568	DADFXN010000071.1
1589	64.66834	0.16075085	AATOXX010000021.1
1590	6.2440414	-15.53928	AAQZCT010000004.1
1591	-17.933441	-18.923477	DADFXN010000001.1
1592	50.091187	7.2253237	DADFXN010000032.1
1593	-14.322638	34.322525	DADFXN010000052.1
1594	-15.226231	-14.663419	AATOYI010000074.1
1595	21.637049	-15.501221	AATOXX010000014.1
1596	-40.3672	-32.204147	AATOXX010000001.1
1597	49.75417	12.040369	DADFXN010000083.1
1598	-11.971611	17.224768	DADFXN010000011.1
1599	-15.124314	-14.098559	AATOYI010000005.1
1600	4.523751	10.151869	DADFXN010000005.1
1601	22.077528	-9.864122	DADFXN010000014.1
1602	-14.99232	39.408314	DADFXN010000012.1
1603	36.24165	4.0692296	AATOYI010000129.1
1604	-29.67543	-40.249413	DADFXN010000023.1
1605	-21.113056	27.603102	DADFXN010000013.1
1606	-10.396333	18.390074	DADFXN010000005.1
1607	71.11266	-13.270985	AAQZCT010000044.1
1608	-17.402847	4.5148053	AATOXX010000013.1
1609	73.59946	-20.894428	AATOYI010000175.1
1610	-39.18425	-34.509537	AATOXX010000017.1
1611	-8.599935	-33.097797	DADFXN010000014.1
1612	11.676238	-0.45597175	DADFXN010000054.1
1613	3.905586	-19.360367	AASARQ010000017.1
1614	-46.111393	-44.433277	AATOXX010000006.1
1615	15.405588	1.8888309	DADFXN010000005.1
1616	14.9725485	-2.248018	AAQZCT010000002.1
1617	9.458926	-19.31551	AAQZCT010000007.1
1618	-5.71865	49.166424	DADFXN010000032.1
1619	66.964325	-2.5791276	DADFXN010000033.1
1620	-19.00304	6.061461	DADFXN010000002.1
1621	25.48261	-12.947148	AATOXX010000008.1
1622	-0.21446154	39.64177	AATOYI010000007.1
1623	63.65546	0.540214	AATOYI010000154.1
1624	-42.389473	-31.860611	AATOXX010000030.1
1625	-11.718632	-15.968908	DADFXN010000072.1
1626	14.427735	11.270898	DADFXN010000001.1
1627	-5.339619	-7.315955	DADFXN010000002.1
1628	-24.514275	-37.59264	AATOXX010000025.1
1629	-8.606796	5.388079	DADFXN010000006.1
1630	4.603757	-26.181967	AATOXX010000002.1
1631	33.90626	10.184345	AATOXX010000048.1
1632	2.0684648	30.436567	DADFXN010000006.1
1633	18.025082	-16.478682	DADFXN010000009.1
1634	-13.995499	6.3471	AAQZCT010000020.1
1635	-17.88588	-6.034592	DADFXN010000017.1
1636	-33.175327	-29.033495	AATOXX010000014.1
1637	-13.43509	56.150436	AASARQ010000022.1
1638	38.391186	10.955282	DADFXN010000101.1
1639	-4.903273	60.69935	AAQZCT010000006.1
1640	-19.714943	-37.058605	DADFXN010000002.1
1641	-42.691643	-32.142017	AATOXX010000008.1
1642	6.2958393	16.904215	DADFXN010000001.1
1643	71.36612	-10.075772	DADFXN010000049.1
1644	-12.784421	-0.36453962	DADFXN010000024.1
1645	-10.987765	17.004679	AATOYI010000011.1
1646	-46.064075	-45.277817	AATOXX010000002.1
1647	-21.893562	15.607898	AATOXX010000008.1
1648	-6.1898613	58.654217	AATOXX010000048.1
1649	33.38866	-6.0748997	AATOYI010000016.1
1650	29.06394	-4.111393	DADFXN010000049.1
1651	-28.911642	-36.210617	DADFXN010000007.1
1652	38.115246	4.587101	AATOYI010000030.1
1653	14.9897995	-1.4279224	AATOXX010000006.1
1654	-12.123589	26.935642	AAQZCT010000001.1
1655	18.31595	9.877709	AAQZCT010000002.1
1656	69.94166	-13.698587	AATOYI010000156.1
1657	-10.983177	-22.420143	DADFXN010000018.1
1658	-4.0127625	35.436253	AATOXX010000001.1
1659	-16.934534	-29.051924	DADFXN010000009.1
1660	-20.05781	-40.425755	AATOXX010000010.1
1661	71.5836	-13.712921	DADFXN010000033.1
1662	3.053446	-10.513057	AATOYI010000009.1
1663	-38.703037	-45.133175	DADFXN010000026.1
1664	10.352192	28.074041	AAQZCT010000042.1
1665	60.85513	1.2532736	AATOXX010000010.1
1666	-22.128843	0.51846564	AAQZCT010000014.1
1667	43.33569	2.5970473	AATOXX010000003.1
1668	27.495968	-0.6329714	DADFXN010000015.1
1669	0.18426664	35.636967	AATOXX010000041.1
1670	-25.744604	-7.2805076	AATOXX010000029.1
1671	-13.427019	45.984184	DADFXN010000048.1
1672	-25.643381	-10.547656	AATOXX010000007.1
1673	4.7640634	-10.5470705	AAQZCT010000004.1
1674	-44.092476	-44.569923	AATOXX010000009.1
1675	-30.93649	-15.626864	AATOXX010000002.1
