	0	1	genome_id
1162	39.309273	30.664358	MVJB01000023.1
1163	-2.3091207	50.14277	SVCI01000047.1
1164	-43.621952	-26.751287	AAQZUO010000022.1
1165	32.42351	-41.323048	MVJB01000059.1
1166	-1.2468917	4.1498084	SVCI01000150.1
1167	-17.471382	17.415478	AARM02000115.1
1168	42.176296	-31.355227	MVJB01000001.1
1169	48.954163	14.761996	SVCI01000043.1
1170	22.041456	48.529724	SVCI01000006.1
1171	-20.759686	36.28269	RETV01000003.1
1172	-36.24648	-25.974157	AAQZUO010000017.1
1173	41.183178	25.722496	SVCI01000026.1
1174	25.348291	-49.77221	MVJB01000046.1
1175	38.014034	-36.156967	MVJB01000024.1
1176	23.979067	-51.81625	MVJB01000074.1
1177	-5.2303457	-35.139706	AAQZUO010000007.1
1178	-17.736034	-30.495989	SVCI01000171.1
1179	2.9639573	-67.35894	MVJB01000046.1
1180	-36.241077	-23.25053	AAQZUO010000083.1
1181	46.50711	-0.22507553	MVJB01000014.1
1182	-14.928902	13.8305025	AAXOAP010000032.1
1183	-24.909706	-8.595506	AAXOAP010000002.1
1184	-49.27158	-10.072382	AAQZUO010000092.1
1185	-7.039834	16.404175	AAQZUO010000037.1
1186	49.271935	6.997085	SVCI01000027.1
1187	10.100071	55.394222	SVCI01000020.1
1188	27.278955	-47.524662	MVJB01000032.1
1189	-13.502811	29.170204	RETV01000001.1
1190	-0.4743575	61.081448	RETV01000001.1
1191	-9.158582	35.755466	AAXOAP010000025.1
1192	-19.082623	-9.408479	AAXOAP010000023.1
1193	-2.0258133	-3.297131	AAXOAP010000009.1
1194	-53.615704	12.86699	SVCI01000107.1
1195	36.209366	27.651138	SVCI01000024.1
1196	13.295413	-61.054173	MVJB01000047.1
1197	8.987961e-05	-11.431674	SVCI01000053.1
1198	-2.6271348	-1.3210727	SVCI01000138.1
1199	1.8419641	-29.399525	AAQZUO010000007.1
1200	-11.504973	-35.183533	AAQZUO010000013.1
1201	-50.86015	-14.096323	AAQZUO010000068.1
1202	29.541208	-44.242985	MVJB01000081.1
1203	-30.866756	-8.744357	AAXOAP010000006.1
1204	-2.8075812	-34.750977	AAQZUO010000003.1
1205	-13.254281	-9.850402	AAXOAP010000004.1
1206	-20.526247	41.135406	RETV01000001.1
1207	39.663948	-34.613712	MVJB01000008.1
1208	-9.3170395	-35.868908	AAQZUO010000023.1
1209	-17.839764	18.246464	AARM02000418.1
1210	39.543667	-33.039402	MVJB01000001.1
1211	8.881237	-16.764263	AAQZUO010000016.1
1212	4.8153715	57.60314	MVJB01000022.1
1213	-12.05505	-40.89711	AAQZUO010000018.1
1214	-4.7243705	-36.914127	AAQZUO010000006.1
1215	-25.895515	-32.552376	AAQZUO010000102.1
1216	1.5083101	-31.26932	AAQZUO010000052.1
1217	-9.969234	14.132444	AAQZUO010000003.1
1218	-5.997676	55.123512	RETV01000001.1
1219	-2.6189833	1.3396412	AAXOAP010000003.1
1220	-20.757906	49.13917	RETV01000001.1
1221	6.0114064	59.008232	SVCI01000011.1
1222	-48.66855	-7.932741	AAQZUO010000005.1
1223	3.724142	-31.638115	AAQZUO010000088.1
1224	-2.3372016	10.397717	SVCI01000102.1
1225	-13.487032	21.36516	RETV01000002.1
1226	-34.536034	-33.431484	AAQZUO010000046.1
1227	43.062824	22.739086	SVCI01000006.1
1228	-15.908451	-38.257908	AAQZUO010000009.1
1229	10.079659	-17.14441	AAQZUO010000004.1
1230	-16.55784	25.632896	RETV01000004.1
1231	-5.710348	48.55802	AAXOAP010000011.1
1232	-19.442078	-10.367857	AAXOAP010000009.1
1233	-22.701124	36.175854	AARM02000033.1
1234	-12.660588	-6.496935	AAXOAP010000001.1
1235	-51.144028	9.800545	SVCI01000082.1
1236	49.28562	-5.609999	SVCI01000035.1
1237	-11.772611	18.157555	RETV01000001.1
1238	14.585723	55.259205	SVCI01000048.1
1239	1.4215926	-29.066887	AAQZUO010000019.1
1240	-27.294428	41.75272	RETV01000001.1
1241	17.752148	51.6569	SVCI01000043.1
1242	34.204605	31.996796	SVCI01000003.1
1243	-13.96002	-8.543967	AAXOAP010000017.1
1244	17.314907	50.965664	SVCI01000028.1
1245	-31.632381	-23.316425	SVCI01000165.1
1246	-3.241144	60.470573	AAQZUO010000004.1
1247	1.5087687	-30.633598	AAQZUO010000003.1
1248	25.943035	42.96516	SVCI01000006.1
1249	-47.31302	-7.4215565	AAQZUO010000054.1
1250	7.2360334	-2.0041301	AAQZUO010000075.1
1251	38.57907	26.579632	SVCI01000009.1
1252	2.9216352	-24.841482	AAQZUO010000011.1
1253	7.9939446	1.9913211	AAQZUO010000006.1
1254	-25.865032	-34.10881	AAQZUO010000027.1
1255	-18.546171	17.29011	RETV01000003.1
1256	-47.088894	-13.482525	AAQZUO010000016.1
1257	26.05868	-49.19742	MVJB01000048.1
1258	9.930581	-17.001513	AAQZUO010000025.1
1259	39.246826	-32.26326	SVCI01000036.1
1260	-28.259253	-37.23168	AAQZUO010000036.1
1261	36.6348	37.151146	SVCI01000039.1
1262	3.8298333	51.24298	MVJB01000032.1
1263	-20.933094	47.70012	RETV01000001.1
1264	47.379406	13.83086	SVCI01000044.1
1265	34.26002	-41.42078	MVJB01000091.1
1266	9.673573	-13.01021	AAQZUO010000011.1
1267	-43.61485	-25.953098	AAQZUO010000006.1
1268	0.23790962	-34.012547	AAQZUO010000027.1
1269	3.9336116	53.446087	SVCI01000036.1
1270	-12.324893	17.697065	RETV01000003.1
1271	-13.423511	21.134207	RETV01000011.1
1272	-16.17964	37.98868	RETV01000001.1
1273	50.34717	-0.15882629	MVJB01000020.1
1274	-47.843678	1.3903518	AAQZUO010000018.1
1275	-32.330006	-32.594395	AAQZUO010000004.1
1276	-9.421265	-39.34204	AAQZUO010000019.1
1277	3.394858	-27.761036	AAQZUO010000013.1
1278	-20.091623	51.61671	RETV01000001.1
1279	47.665916	5.018617	SVCI01000003.1
1280	-26.352934	34.320892	RETV01000002.1
1281	-15.361857	29.332472	RETV01000001.1
1282	0.9192294	8.619804	AAXOAP010000001.1
1283	-42.483963	-27.001476	AAQZUO010000002.1
1284	-16.068838	49.602776	RETV01000008.1
1285	1.88225	54.372116	MVJB01000020.1
1286	44.804268	10.188238	SVCI01000026.1
1287	-15.620612	24.364594	RETV01000006.1
1288	-39.453896	-17.567379	SVCI01000156.1
1289	3.8454752	2.7167108	AAQZUO010000011.1
1290	-47.277187	3.496168	AAQZUO010000055.1
1291	-50.659607	-14.459896	AAQZUO010000057.1
1292	7.5657783	57.94003	SVCI01000019.1
1293	32.8053	37.092808	SVCI01000019.1
1294	-43.226017	-26.12709	AAQZUO010000006.1
1295	46.651352	-3.7544959	SVCI01000032.1
1296	44.257137	-22.51711	SVCI01000018.1
1297	-19.202883	39.289337	RETV01000001.1
1298	-42.014946	-26.870266	AAQZUO010000015.1
1299	51.551254	-12.403131	MVJB01000073.1
1300	26.519054	-47.061478	MVJB01000063.1
1301	-0.12134988	61.77626	RETV01000003.1
1302	-40.92201	-18.464392	AAQZUO010000006.1
1303	-0.38749492	-23.273428	AAQZUO010000004.1
1304	40.47247	30.768772	SVCI01000007.1
1305	12.446311	-61.185158	MVJB01000074.1
1306	-21.08715	-36.55308	AAQZUO010000001.1
1307	37.253483	29.337824	SVCI01000030.1
1308	-48.889484	-12.002973	AAQZUO010000019.1
1309	42.80062	17.937397	MVJB01000047.1
1310	25.908255	-49.019966	SVCI01000008.1
1311	-46.660275	-19.23884	AAQZUO010000012.1
1312	22.88191	-51.997307	MVJB01000022.1
1313	-19.906012	36.393726	AARM02000368.1
1314	47.865425	-15.009859	MVJB01000063.1
1315	-23.397131	49.159203	RETV01000003.1
1316	31.144455	36.129845	SVCI01000039.1
1317	36.54581	38.419777	MVJB01000058.1
1318	-9.210489	22.60245	RETV01000001.1
1319	-35.068066	-27.733055	AAQZUO010000003.1
1320	4.5727406	-65.9175	MVJB01000046.1
1321	-21.349983	26.86549	RETV01000001.1
1322	49.422874	-7.3054385	SVCI01000011.1
1323	-25.44291	-11.184065	AAXOAP010000009.1
1324	45.51086	14.340974	SVCI01000006.1
1325	23.76402	49.74686	SVCI01000011.1
1326	36.176434	-33.707333	MVJB01000001.1
1327	-3.3283525	-1.0506719	AAXOAP010000014.1
1328	40.136627	-31.867792	MVJB01000038.1
1329	42.907494	-30.532679	MVJB01000020.1
1330	38.73826	28.338568	SVCI01000035.1
1331	41.423874	25.648159	MVJB01000028.1
1332	-17.450712	-37.999603	AAQZUO010000049.1
1333	-21.353373	50.89946	RETV01000001.1
1334	-16.00466	24.97038	AARM02000154.1
1335	3.7554567	-15.881811	AAQZUO010000029.1
1336	49.942787	-10.790345	SVCI01000034.1
1337	-1.8995227	61.444904	RETV01000001.1
1338	7.4829707	-5.637629	AAQZUO010000026.1
1339	32.413025	32.324184	SVCI01000021.1
1340	-23.561295	42.539852	RETV01000001.1
1341	35.840363	28.871027	SVCI01000046.1
1342	-2.2244208	3.0283265	AAXOAP010000003.1
1343	42.80353	16.16668	MVJB01000020.1
1344	-16.289612	41.45584	RETV01000001.1
1345	-20.447412	-33.4104	AAQZUO010000059.1
1346	-46.865955	-7.883223	AAQZUO010000003.1
1347	45.847034	13.591459	SVCI01000030.1
1348	48.43731	-11.90157	SVCI01000036.1
1349	16.930416	-58.72085	MVJB01000044.1
1350	-27.043556	27.929409	AARM02000058.1
1351	39.564075	36.5847	MVJB01000029.1
1352	-7.4464726	46.58042	MVJB01000068.1
1353	-10.93301	-8.236993	AAXOAP010000007.1
1354	-6.9701815	48.482986	SVCI01000011.1
1355	34.475353	36.0455	SVCI01000028.1
1356	-10.3186245	32.131424	SVCI01000142.1
1357	-14.954794	-10.852754	AAXOAP010000005.1
1358	-0.8996175	-34.58334	AAQZUO010000001.1
1359	-24.517849	41.631153	RETV01000004.1
1360	38.10242	34.947548	MVJB01000020.1
1361	6.7735724	-65.53057	MVJB01000044.1
1362	-7.895235	12.833944	AAQZUO010000016.1
1363	26.226412	-47.468025	MVJB01000043.1
1364	36.4794	38.76549	MVJB01000059.1
1365	2.385567	-28.967281	AAQZUO010000053.1
1366	24.85822	48.37336	SVCI01000032.1
1367	-35.117935	-26.631691	AAQZUO010000025.1
1368	2.713398	59.270374	SVCI01000030.1
1369	44.500603	22.226913	MVJB01000047.1
1370	-38.932327	-28.699919	AAQZUO010000020.1
1371	39.65281	-34.280857	MVJB01000022.1
1372	-7.0283012	59.011597	RETV01000002.1
1373	5.708172	1.8366187	AAQZUO010000021.1
1374	-39.333477	-28.568281	AAQZUO010000017.1
1375	-1.960853	-31.212702	AAQZUO010000010.1
1376	2.0393481	-33.179028	AAQZUO010000028.1
1377	-1.7111268	53.34074	SVCI01000048.1
1378	-0.039632082	61.87965	AARM02000015.1
1379	-36.179478	-29.735691	AAQZUO010000036.1
1380	47.940987	-11.515948	SVCI01000009.1
1381	-4.725809	60.420437	RETV01000001.1
1382	-45.358852	-18.96114	AAQZUO010000025.1
1383	-14.815421	-38.521557	AAQZUO010000026.1
1384	-7.771096	14.402089	AAQZUO010000001.1
1385	-32.944412	-32.177444	AAQZUO010000003.1
1386	1.3678174	-8.0925255	AAXOAP010000002.1
1387	-22.804808	43.620956	RETV01000010.1
1388	-20.953129	50.418606	RETV01000006.1
1389	41.990646	-27.996916	MVJB01000032.1
1390	25.542263	-50.04572	MVJB01000014.1
1391	18.906244	48.782585	MVJB01000016.1
1392	44.597763	18.59353	SVCI01000018.1
1393	23.480324	-50.47605	SVCI01000001.1
1394	-20.607666	42.203102	AARM02000043.1
1395	9.544581	55.079147	SVCI01000012.1
1396	-21.977661	29.178537	RETV01000002.1
1397	43.12552	-25.96046	SVCI01000046.1
1398	3.9352965	-31.436155	AAQZUO010000060.1
1399	-47.05463	-0.6790723	AAQZUO010000009.1
1400	-15.527121	-36.78145	AAQZUO010000006.1
1401	13.687925	-60.740807	MVJB01000020.1
1402	-17.129704	42.30223	RETV01000001.1
1403	4.499791	6.6423583	AAQZUO010000017.1
1404	-15.057908	36.644596	RETV01000002.1
1405	4.82243	-24.019543	AAQZUO010000001.1
1406	7.520747	-3.7727494	AAQZUO010000036.1
1407	-28.054602	29.884556	RETV01000002.1
1408	-31.2182	-33.547226	AAQZUO010000018.1
1409	-18.466637	43.942932	RETV01000001.1
1410	48.095913	4.4655266	SVCI01000046.1
1411	-19.524569	17.943058	AARM02000014.1
1412	-10.861941	-39.525665	AAQZUO010000011.1
1413	38.916656	-33.44223	MVJB01000071.1
1414	38.144413	-36.590298	MVJB01000043.1
1415	-49.14729	-8.094265	AAQZUO010000011.1
1416	-11.13343	-7.536745	AAXOAP010000001.1
1417	45.599525	5.7348013	SVCI01000008.1
1418	-10.409279	-37.762558	AAQZUO010000001.1
1419	-11.576175	-33.82761	AAQZUO010000018.1
1420	1.3160443	8.39862	AAQZUO010000069.1
1421	-23.83935	-10.734117	AAXOAP010000001.1
1422	-48.249462	8.360016	SVCI01000064.1
1423	-47.8801	-19.852207	AAQZUO010000025.1
1424	25.134771	-49.524296	MVJB01000091.1
1425	42.35869	-30.632252	MVJB01000016.1
1426	-18.100115	18.978657	AARM02000116.1
1427	-8.023266	13.224707	AAQZUO010000016.1
1428	36.32713	29.414227	SVCI01000017.1
1429	-40.332806	-20.60592	AAQZUO010000007.1
1430	-44.478508	-5.0580726	AAQZUO010000067.1
1431	-23.907309	48.215252	RETV01000001.1
1432	-25.270044	-9.875293	AAXOAP010000016.1
1433	50.122746	-5.123826	SVCI01000004.1
1434	-20.46103	47.33522	RETV01000001.1
1435	35.689045	35.75062	SVCI01000006.1
1436	47.614956	-14.679497	SVCI01000019.1
1437	44.75417	9.475883	MVJB01000091.1
1438	50.761875	3.22434	SVCI01000032.1
1439	-24.674402	28.775473	AARM02000016.1
1440	-4.8989563	-35.74809	AAQZUO010000001.1
1441	-49.717197	8.811238	SVCI01000109.1
1442	48.4157	6.549803	SVCI01000021.1
1443	-14.561847	-8.019054	AAXOAP010000001.1
1444	49.931236	-15.348737	MVJB01000035.1
1445	4.9857287	60.224632	AARM02000009.1
1446	-17.71693	37.36523	RETV01000003.1
1447	-14.615824	14.70261	RETV01000001.1
1448	-13.758246	28.72056	RETV01000001.1
1449	46.333748	4.9681892	MVJB01000032.1
1450	-15.933758	20.0718	RETV01000003.1
1451	49.646557	10.983616	SVCI01000014.1
1452	0.5856286	-34.68799	AAQZUO010000027.1
1453	-19.632528	-39.95888	AAQZUO010000002.1
1454	13.364843	-60.224483	MVJB01000092.1
1455	-21.293999	51.185703	RETV01000002.1
1456	9.169038	-1.3465972	AAQZUO010000053.1
1457	18.3784	54.54213	SVCI01000019.1
1458	8.421659	-5.737971	AAQZUO010000023.1
1459	43.082478	-24.4344	MVJB01000018.1
1460	-18.342646	50.373753	RETV01000012.1
1461	-18.652431	-37.757584	AAQZUO010000014.1
1462	6.299561	-65.036995	MVJB01000019.1
1463	9.931699	-15.588705	AAQZUO010000017.1
1464	1.9080263	-8.805861	SVCI01000092.1
1465	-18.04964	-35.968433	AAQZUO010000011.1
1466	18.124086	51.522972	SVCI01000014.1
1467	-20.324802	18.664906	RETV01000001.1
1468	-4.654689	-34.030052	AAQZUO010000022.1
1469	-33.344357	-34.73986	AAQZUO010000031.1
1470	-16.238136	47.712215	AAQZUO010000071.1
1471	8.3843775	-2.5761716	AAQZUO010000038.1
1472	-20.65781	-37.61238	AAQZUO010000027.1
1473	-4.955781	-37.135113	AAQZUO010000036.1
1474	-48.08618	-5.856079	AAQZUO010000022.1
1475	46.74227	-5.370145	MVJB01000004.1
1476	-24.510757	35.43482	AARM02000035.1
1477	-19.35652	-8.072727	AAXOAP010000003.1
1478	-52.812317	11.2318	SVCI01000175.1
1479	-25.677908	-8.956149	AAXOAP010000001.1
1480	44.360725	15.95564	SVCI01000006.1
1481	-26.737524	33.80194	AARM02000014.1
1482	3.3256037	-67.19412	MVJB01000044.1
1483	4.0223455	7.4249225	AAQZUO010000001.1
1484	35.36844	-41.725296	MVJB01000008.1
1485	-6.8799376	58.933804	AARM02000090.1
1486	-10.601733	-5.986737	AAXOAP010000004.1
1487	5.7450314	-24.72748	AAQZUO010000001.1
1488	-16.832066	35.245743	RETV01000003.1
1489	-0.15507281	6.5579104	SVCI01000136.1
1490	39.242043	-30.425316	SVCI01000034.1
1491	3.6246347	-16.071712	AAQZUO010000063.1
1492	6.754503	60.60579	SVCI01000117.1
1493	-8.555862	14.194096	AAQZUO010000052.1
1494	-20.37209	48.128475	RETV01000001.1
1495	-24.450533	34.200985	RETV01000001.1
1496	-8.800885	29.37073	SVCI01000097.1
1497	-10.9072075	28.243622	AARM02000151.1
1498	-19.411684	28.50646	RETV01000001.1
1499	-14.00067	31.7292	RETV01000001.1
1500	-48.915375	-18.59225	AAQZUO010000006.1
1501	0.11097618	-34.448803	AAQZUO010000034.1
1502	47.195847	-16.43229	MVJB01000092.1
1503	9.289311	-10.739552	AAQZUO010000007.1
1504	14.075977	-60.213524	MVJB01000035.1
1505	5.7763324	-18.635885	AAQZUO010000055.1
1506	36.686935	33.14481	SVCI01000047.1
1507	-47.169685	-11.899812	AAQZUO010000012.1
1508	43.34828	18.078485	SVCI01000030.1
1509	-38.50389	-25.738287	AAQZUO010000037.1
1510	35.55051	-38.67405	MVJB01000059.1
1511	9.039861	-64.80147	MVJB01000010.1
1512	-0.40778825	-31.936787	AAQZUO010000002.1
1513	-34.6288	-30.243471	AAQZUO010000002.1
1514	8.350934	-3.8616326	AAQZUO010000021.1
1515	24.901823	50.701675	SVCI01000029.1
1516	-32.434177	-7.3197927	AAXOAP010000002.1
1517	35.50673	34.547436	SVCI01000044.1
1518	-28.34022	44.51513	RETV01000002.1
1519	32.039127	-41.965225	MVJB01000008.1
1520	-24.854498	33.27811	RETV01000001.1
1521	49.248997	-6.6666274	SVCI01000037.1
1522	-8.374611	13.51375	AAQZUO010000023.1
1523	-3.1793978	-1.9189329	AAXOAP010000007.1
1524	-16.161306	17.654213	AARM02000240.1
1525	-14.434072	15.862972	AARM02000062.1
1526	-40.725548	-17.77138	SVCI01000155.1
1527	35.51201	-37.22279	SVCI01000035.1
1528	45.880543	21.07086	SVCI01000019.1
1529	33.095512	35.845352	SVCI01000014.1
1530	-46.943073	-5.1128187	AAQZUO010000012.1
1531	-17.836525	23.121067	RETV01000005.1
1532	6.1330137	-23.401518	AAQZUO010000015.1
1533	12.011544	-61.784008	MVJB01000004.1
1534	38.223774	29.149626	MVJB01000020.1
1535	-44.831505	-4.103061	AAQZUO010000031.1
1536	-36.656704	-31.297445	AAQZUO010000002.1
1537	19.582048	48.346718	SVCI01000048.1
1538	-11.119137	22.544165	RETV01000001.1
1539	2.9879754	7.4845014	AAQZUO010000062.1
1540	44.24519	16.452913	SVCI01000030.1
1541	12.916408	-60.40134	MVJB01000066.1
1542	30.278524	-44.74448	MVJB01000038.1
1543	46.806755	0.35601714	SVCI01000008.1
1544	42.725407	-25.407658	MVJB01000019.1
1545	43.62619	10.611652	MVJB01000073.1
1546	-24.179268	28.12868	RETV01000002.1
1547	7.687619	-3.9819098	AAQZUO010000007.1
1548	50.868828	-15.568314	MVJB01000020.1
1549	-4.1378074	-32.179287	AAQZUO010000006.1
1550	4.2655644	-25.073837	AAQZUO010000010.1
1551	-12.764331	25.265669	AARM02000079.1
1552	21.513813	48.72869	SVCI01000032.1
1553	48.410126	-10.829986	SVCI01000006.1
1554	22.89713	-53.531044	MVJB01000048.1
1555	6.883232	-23.3625	AAQZUO010000038.1
1556	47.79267	1.1511085	SVCI01000019.1
1557	10.469757	56.1377	SVCI01000021.1
1558	-1.3525169	-32.76303	AAQZUO010000049.1
1559	27.058111	-47.416523	MVJB01000020.1
1560	-30.762053	-35.870785	AAQZUO010000010.1
1561	-46.650597	-2.728069	AAQZUO010000041.1
1562	-3.9301922	-37.53491	AAQZUO010000039.1
1563	-52.671146	11.912248	SVCI01000076.1
1564	8.854797	-63.24671	MVJB01000039.1
1565	-48.351734	-7.885575	AAQZUO010000019.1
1566	3.6339152	-27.466217	AAQZUO010000026.1
1567	1.7369602	-26.597382	AAQZUO010000002.1
1568	30.65667	-43.309666	SVCI01000021.1
1569	3.626675	-66.49347	MVJB01000014.1
1570	-2.7452264	50.44193	SVCI01000008.1
1571	43.759983	-30.775778	MVJB01000009.1
1572	45.08099	11.6529665	SVCI01000011.1
1573	37.055477	28.1062	SVCI01000011.1
1574	-18.259583	36.707043	RETV01000001.1
1575	12.918957	-61.050247	MVJB01000083.1
1576	-17.781439	22.239958	RETV01000001.1
1577	28.25407	-46.02083	MVJB01000019.1
1578	45.174282	14.551695	SVCI01000037.1
1579	-20.700413	-38.455605	AAQZUO010000011.1
1580	-5.7547045	57.772182	AARM02000096.1
1581	-8.437697	55.53803	RETV01000005.1
1582	28.980898	-44.76392	SVCI01000039.1
1583	-10.294629	35.8105	AAQZUO010000024.1
1584	-6.608193	59.25392	RETV01000001.1
1585	-13.555596	14.330926	RETV01000003.1
1586	-20.396685	47.004917	RETV01000001.1
1587	48.6595	7.211535	MVJB01000020.1
1588	-17.4545	-30.402378	SVCI01000157.1
1589	9.189054	-15.548866	AAQZUO010000024.1
1590	-34.193584	-34.161087	AAQZUO010000048.1
1591	46.462063	-0.7946845	SVCI01000036.1
1592	-29.543846	-38.080116	AAQZUO010000003.1
1593	36.663563	37.123196	MVJB01000050.1
1594	9.904355	-11.874262	AAQZUO010000001.1
1595	1.8348777	8.24972	AAQZUO010000101.1
1596	-24.156866	45.70863	RETV01000001.1
1597	-23.573788	38.547745	RETV01000020.1
1598	-35.30198	-28.129162	AAQZUO010000010.1
1599	1.0850635	61.44541	RETV01000001.1
1600	0.8428966	-33.264755	AAQZUO010000010.1
1601	38.094803	-33.119328	MVJB01000044.1
1602	-43.340946	-27.880423	AAQZUO010000027.1
1603	-11.32456	22.760986	RETV01000001.1
1604	-14.1479225	-11.491747	AAQZUO010000021.1
1605	3.3426921	53.86886	SVCI01000006.1
1606	44.21374	18.19466	SVCI01000048.1
1607	-15.094583	-39.030186	AAQZUO010000025.1
1608	50.176632	-13.522771	SVCI01000030.1
1609	-10.024558	-7.5323644	AAXOAP010000015.1
1610	-26.775595	35.957447	RETV01000006.1
1611	-24.629744	46.817493	AARM02000057.1
1612	7.2704225	-24.70576	AAQZUO010000009.1
1613	19.662636	-55.893806	MVJB01000059.1
1614	-28.790127	39.630463	RETV01000001.1
1615	45.611607	13.820648	SVCI01000036.1
1616	-5.428705	56.747555	SVCI01000117.1
1617	41.025806	30.823767	MVJB01000072.1
1618	41.659218	23.48503	MVJB01000001.1
1619	49.547626	-1.8537455	MVJB01000014.1
1620	-18.83911	18.303978	RETV01000001.1
1621	-7.2139916	33.211918	SVCI01000117.1
1622	8.904705	-15.6630125	AAQZUO010000018.1
1623	-33.103065	-36.251175	AAQZUO010000009.1
1624	18.43507	-56.690506	MVJB01000022.1
1625	49.276646	14.706423	SVCI01000024.1
1626	-39.09701	-30.9257	AAQZUO010000018.1
1627	-16.350424	38.38783	RETV01000007.1
1628	-0.923424	60.527805	AARM02000012.1
1629	5.964254	2.935495	AAQZUO010000002.1
1630	-7.8326125	28.511978	SVCI01000059.1
1631	-27.25928	-9.939837	AAXOAP010000004.1
1632	-19.846092	-39.333057	AAQZUO010000014.1
1633	37.98597	27.771791	SVCI01000039.1
1634	-2.115784	50.7423	SVCI01000008.1
1635	33.33675	36.005554	SVCI01000023.1
1636	-17.694218	28.10729	RETV01000002.1
1637	6.0491667	54.016838	SVCI01000125.1
1638	18.4357	-54.99958	MVJB01000022.1
1639	-23.815065	-34.5342	AAQZUO010000033.1
1640	-27.075932	31.06857	AARM02000029.1
1641	-1.7036963	9.940028	AAXOAP010000007.1
1642	20.411764	55.721893	RETV01000001.1
1643	50.504074	-5.0101566	SVCI01000049.1
1644	26.64633	44.25524	SVCI01000045.1
1645	13.494304	-59.3488	MVJB01000015.1
1646	18.980776	50.892242	MVJB01000048.1
1647	2.0425558	7.6133833	AAQZUO010000004.1
1648	38.27395	-36.24502	MVJB01000004.1
1649	-46.55817	2.7663736	AAQZUO010000052.1
1650	7.1905155	-14.354962	AAQZUO010000043.1
1651	-3.6473272	52.58484	SVCI01000028.1
1652	-6.6090117	13.737099	SVCI01000077.1
1653	5.034818	2.0637293	AAQZUO010000047.1
1654	-18.040442	42.72716	RETV01000001.1
1655	-7.969725	13.540316	AAQZUO010000016.1
1656	1.72521	9.442506	AAQZUO010000011.1
1657	33.33963	31.00141	SVCI01000034.1
1658	32.04887	37.778683	SVCI01000019.1
1659	-18.353386	26.246258	RETV01000003.1
1660	44.86117	-23.001116	SVCI01000023.1
1661	50.281982	10.711695	MVJB01000036.1
1662	-17.657644	21.62221	RETV01000001.1
1663	4.0612006	5.7434797	AAQZUO010000016.1
1664	4.476572	-67.08129	MVJB01000019.1
1665	16.814438	-58.82209	MVJB01000037.1
1666	5.6052284	0.9966511	AAQZUO010000034.1
1667	50.51003	2.8951232	MVJB01000042.1
1668	-20.137102	-35.74787	AAQZUO010000086.1
1669	-13.241213	-6.3401246	AAXOAP010000003.1
1670	1.5734364	-31.73907	AAQZUO010000027.1
1671	12.294095	55.28396	SVCI01000041.1
1672	38.961338	-33.95753	MVJB01000042.1
1673	23.001282	48.050907	SVCI01000011.1
1674	-9.509562	11.7790365	AAQZUO010000005.1
1675	3.2781277	-8.69908	AAQZUO010000061.1
1676	23.338448	47.007824	SVCI01000006.1
1677	4.630971	-22.064365	AAQZUO010000018.1
1678	22.398006	47.452923	SVCI01000006.1
1679	-38.6012	-27.086315	AAQZUO010000022.1
1680	-25.032616	28.964857	AARM02000100.1
1681	32.346703	37.69027	SVCI01000029.1
1682	5.483967	-15.0339	AAQZUO010000017.1
1683	-30.655363	-8.556089	AAXOAP010000009.1
1684	-18.805872	45.455296	RETV01000007.1
1685	42.630142	20.48846	MVJB01000041.1
1686	28.87392	-47.90349	MVJB01000014.1
1687	-0.6498762	6.225452	SVCI01000144.1
1688	-53.926823	13.014656	SVCI01000154.1
1689	-14.465134	-10.096421	AAXOAP010000009.1
1690	-9.871239	34.413906	SVCI01000030.1
1691	25.758963	-48.27091	MVJB01000001.1
1692	46.436615	10.743925	MVJB01000020.1
1693	-2.808571	-0.095984325	AAXOAP010000001.1
1694	-8.533253	35.678005	AARM02000012.1
1695	40.218376	-29.887943	MVJB01000049.1
1696	-25.674572	-37.705	AAQZUO010000012.1
1697	-46.91798	-12.176985	AAQZUO010000002.1
1698	-44.89142	-1.8991976	AAQZUO010000025.1
1699	-4.6083636	59.243732	AARM02000148.1
1700	-4.867058	49.22538	SVCI01000017.1
1701	-15.12085	28.557728	RETV01000002.1
1702	-1.1053344	8.784399	SVCI01000051.1
1703	-43.4111	-28.049444	AAQZUO010000002.1
1704	-8.156258	11.829507	AAQZUO010000028.1
1705	-23.220177	36.629116	RETV01000006.1
1706	15.290562	-59.733765	MVJB01000044.1
1707	25.605923	44.657913	SVCI01000036.1
1708	31.204744	39.210823	SVCI01000006.1
1709	-21.116112	29.263577	AARM02000020.1
1710	13.862658	53.295364	SVCI01000030.1
1711	8.152461	-64.7404	MVJB01000025.1
1712	-24.080454	36.003708	AARM02000104.1
1713	-48.54633	0.3218374	AAQZUO010000027.1
1714	-19.887573	26.657068	RETV01000007.1
1715	-20.131405	-33.127636	AAQZUO010000016.1
1716	-23.886393	34.906994	RETV01000001.1
1717	-4.426912	-1.9995682	AAXOAP010000001.1
1718	-28.844637	39.41162	RETV01000001.1
1719	-0.74539286	61.70879	AARM02000006.1
1720	-1.5121386	49.96439	SVCI01000017.1
1721	7.524487	-17.881145	AAQZUO010000016.1
1722	40.940388	27.258854	MVJB01000039.1
1723	33.986774	-37.45829	SVCI01000001.1
1724	41.977432	-28.528929	MVJB01000023.1
