	0	1	genome_id
1361	-28.505114	35.522068	Genome43.0
1362	-9.430656	-20.740261	Genome30.0
1363	-17.310175	-37.91089	Genome23.0
1364	-27.271166	-72.18105	Genome30.0
1365	22.044498	53.642628	Genome30.0
1366	-15.61764	-74.27603	Genome43.0
1367	-4.4611473	-51.64094	Genome23.0
1368	15.546477	8.937655	Genome43.0
1369	16.350008	9.449822	Genome28.0
1370	36.333694	21.659029	Genome43.0
1371	3.7898812	-57.094143	Genome33.0
1372	5.3242383	-15.991729	Genome30.0
1373	-20.052197	-70.01814	Genome30.0
1374	37.82331	28.139465	Genome23.0
1375	-15.549702	-72.32497	Genome30.0
1376	27.308031	26.353827	Genome30.0
1377	6.825949	-30.52496	Genome30.0
1378	9.769116	45.23548	Genome23.0
1379	-14.590486	5.195753	Genome33.0
1380	-10.519356	-44.786667	Genome23.0
1381	-18.018791	-22.246038	Genome23.0
1382	-14.030751	-26.521824	Genome43.0
1383	3.1292202	-9.596156	Genome43.0
1384	16.0117	29.005093	Genome43.0
1385	-21.385471	-4.810712	Genome28.0
1386	43.06683	58.752884	Genome43.0
1387	-15.822736	-70.520164	Genome43.0
1388	-10.296583	51.623943	Genome43.0
1389	-5.5537252	-61.478592	Genome43.0
1390	12.955518	-30.571474	Genome30.0
1391	32.465313	52.082073	Genome30.0
1392	-23.717422	-37.115723	Genome30.0
1393	-7.7731795	-32.79981	Genome23.0
1394	-10.309192	51.616447	Genome30.0
1395	-14.366643	-49.501564	Genome30.0
1396	-23.844234	-72.08312	Genome30.0
1397	-0.6957359	-20.389957	Genome23.0
1398	4.7995906	14.908956	Genome30.0
1399	-23.56753	39.650295	Genome43.0
1400	11.546831	-39.16038	Genome30.0
1401	-19.12261	-33.933094	Genome28.0
1402	35.63067	25.344313	Genome43.0
1403	-24.119644	-78.35523	Genome23.0
1404	-3.8716958	-44.241074	Genome43.0
1405	14.625068	-40.010723	Genome23.0
1406	42.073807	55.08878	Genome43.0
1407	32.16332	14.736842	Genome30.0
1408	23.682076	43.763885	Genome30.0
1409	40.0348	61.70377	Genome23.0
1410	43.014248	29.956856	Genome28.0
1411	28.42464	66.31714	Genome30.0
1412	15.158618	52.672504	Genome43.0
1413	17.421452	-24.135317	Genome23.0
1414	-2.3862858	8.088841	Genome43.0
1415	16.250946	49.73722	Genome23.0
1416	-1.8993685	40.83277	Genome30.0
1417	-20.915033	-72.61653	Genome43.0
1418	-6.063806	-53.480785	Genome23.0
1419	26.71378	22.457363	Genome43.0
1420	-17.664558	-60.555058	Genome23.0
1421	12.973515	5.1540666	Genome43.0
1422	10.969636	11.130115	Genome43.0
1423	4.9221334	-41.250103	Genome23.0
1424	3.6623132	-43.531605	Genome23.0
1425	20.320724	20.774166	Genome23.0
1426	8.084489	-35.78922	Genome30.0
1427	7.255655	11.739126	Genome43.0
1428	-27.295507	51.409935	Genome43.0
1429	-29.636946	-28.234402	Genome39.0
1430	7.3138003	-24.347326	Genome43.0
1431	9.392104	-12.895343	Genome43.0
1432	-12.529316	62.053375	Genome28.0
1433	6.6075897	67.438	Genome39.0
1434	12.334399	-57.5539	Genome23.0
1435	-5.618834	18.979654	Genome43.0
1436	-7.9346786	-52.54525	Genome30.0
1437	-28.42885	-29.456326	Genome43.0
1438	-4.0488815	31.044464	Genome30.0
1439	9.60806	-23.113085	Genome23.0
1440	-4.3343215	1.6364055	Genome30.0
1441	23.351555	-35.596622	Genome43.0
1442	-27.513575	-51.408455	Genome30.0
1443	-20.939207	-68.340645	Genome23.0
1444	-22.25322	-14.393943	Genome30.0
1445	16.30457	4.7839775	Genome30.0
1446	-5.586575	-13.083858	Genome28.0
1447	19.62818	-17.283293	Genome23.0
1448	-25.344303	43.96105	Genome30.0
1449	-18.116474	-42.371784	Genome30.0
1450	2.6424427	53.91128	Genome43.0
1451	35.34811	42.012154	Genome43.0
1452	-33.920193	-37.33008	Genome28.0
1453	0.997105	-39.2841	Genome33.0
1454	21.225391	47.56615	Genome30.0
1455	-33.317837	-38.928375	Genome43.0
1456	-30.318718	-16.490385	Genome30.0
1457	28.6137	36.52796	Genome28.0
1458	-38.958206	-34.525772	Genome23.0
1459	7.910029	25.878723	Genome43.0
1460	-28.907894	-36.40146	Genome23.0
1461	-24.653263	46.38916	Genome30.0
1462	24.822956	21.96193	Genome43.0
1463	-16.595047	-19.655138	Genome43.0
1464	43.928196	20.178223	Genome30.0
1465	-27.473803	52.89542	Genome43.0
1466	-3.6661072	-40.559326	Genome30.0
1467	17.671942	-1.1404536	Genome30.0
1468	22.569754	64.66003	Genome30.0
1469	11.155188	14.379835	Genome43.0
1470	-23.81401	44.179993	Genome28.0
1471	-10.478581	29.535633	Genome33.0
1472	-18.869827	-76.46344	Genome30.0
1473	13.248474	25.498371	Genome43.0
1474	15.448873	-9.948493	Genome30.0
1475	-10.685356	-24.725435	Genome23.0
1476	-33.455612	-53.114857	Genome39.0
1477	24.877262	30.830587	Genome30.0
1478	15.470958	-44.60966	Genome23.0
1479	-14.759845	47.0841	Genome30.0
1480	-13.737321	-67.11061	Genome30.0
1481	-12.919931	-26.502428	Genome28.0
1482	10.704484	-15.244895	Genome23.0
1483	10.949864	-43.065117	Genome43.0
1484	17.071112	-2.9569693	Genome43.0
1485	0.11427522	2.273103	Genome30.0
1486	-0.83700967	20.199797	Genome23.0
1487	2.3650472	17.98206	Genome28.0
1488	45.906754	25.093538	Genome43.0
1489	34.965992	54.93483	Genome43.0
1490	-35.93854	-17.196157	Genome30.0
1491	-20.224724	-75.121574	Genome23.0
1492	-32.12644	37.373543	Genome30.0
1493	-8.505713	-43.80265	Genome23.0
1494	0.8297442	-27.038486	Genome30.0
1495	18.853537	-7.7223225	Genome30.0
1496	14.644487	-28.323288	Genome43.0
1497	-1.0915663	-34.30146	Genome30.0
1498	38.088223	44.630928	Genome43.0
1499	-10.57049	16.483109	Genome43.0
1500	8.204743	35.857647	Genome30.0
1501	2.8562667	67.29809	Genome28.0
1502	-2.2931764	-42.2392	Genome43.0
1503	0.75556165	53.75262	Genome30.0
1504	-15.197843	-14.409072	Genome30.0
1505	31.293169	62.67258	Genome43.0
1506	5.7724333	54.01217	Genome30.0
1507	36.47809	57.69716	Genome30.0
1508	22.37928	14.189605	Genome43.0
1509	-26.741854	44.412807	Genome43.0
1510	27.982582	53.523716	Genome43.0
1511	-20.092155	-50.5605	Genome43.0
1512	-15.476771	-41.278896	Genome43.0
1513	-14.880379	-30.846428	Genome30.0
1514	-28.990585	-38.349644	Genome28.0
1515	38.58785	65.352425	Genome33.0
1516	-8.3262005	-11.425378	Genome23.0
1517	-23.034277	-83.852554	Genome30.0
1518	-23.142315	-49.74305	Genome43.0
1519	-15.882791	-21.471727	Genome43.0
1520	-1.7784188	32.23211	Genome43.0
1521	7.187439	43.996044	Genome43.0
1522	30.15696	64.50051	Genome23.0
1523	12.54481	-24.83517	Genome43.0
1524	44.972523	61.611767	Genome43.0
1525	-5.7548428	-12.292422	Genome23.0
1526	21.202854	1.8494184	Genome43.0
1527	27.791569	-23.680428	Genome43.0
1528	-34.950947	11.325547	Genome30.0
1529	31.161236	61.623238	Genome30.0
1530	-29.435345	51.73306	Genome30.0
1531	-23.904125	-75.93807	Genome30.0
1532	1.9041443	28.20449	Genome28.0
1533	-1.8108234	22.571234	Genome43.0
1534	9.7233305	55.245445	Genome30.0
1535	-27.718744	-24.934954	Genome28.0
1536	-4.456976	-51.721794	Genome43.0
1537	19.302717	14.128049	Genome30.0
1538	35.517647	31.920177	Genome23.0
1539	-27.836834	-86.216194	Genome43.0
1540	-24.991646	-84.76081	Genome43.0
1541	-10.414709	-40.761246	Genome23.0
1542	1.287828	-37.11545	Genome43.0
1543	38.25685	38.253826	Genome43.0
1544	-10.967214	35.090103	Genome30.0
1545	-11.095474	-0.21281222	Genome33.0
1546	20.859814	-43.746758	Genome28.0
1547	-1.0791756	-63.422432	Genome43.0
1548	-36.79881	-16.357882	Genome30.0
1549	10.73646	-2.0059304	Genome30.0
1550	-14.770246	-27.299067	Genome23.0
1551	26.952078	12.340857	Genome23.0
1552	13.192944	-43.512543	Genome23.0
1553	-20.909933	-63.70144	Genome43.0
1554	1.6419882	-39.262165	Genome23.0
1555	-24.54485	-34.87892	Genome23.0
1556	-15.018298	-13.204082	Genome23.0
1557	25.00626	42.73658	Genome30.0
1558	-13.608777	57.824486	Genome23.0
1559	-32.93268	-36.35946	Genome43.0
1560	-6.6367693	31.138172	Genome43.0
1561	-28.016024	-29.005333	Genome30.0
1562	-29.883265	-69.646835	Genome28.0
1563	44.897804	61.664066	Genome43.0
1564	-3.349625	-21.534262	Genome43.0
1565	-35.528866	-38.05201	Genome23.0
1566	4.964829	-3.0515337	Genome43.0
1567	7.6860785	-47.85006	Genome23.0
1568	0.16283828	2.302706	Genome30.0
1569	-24.275215	-85.30419	Genome30.0
1570	37.992702	57.43718	Genome30.0
1571	28.013414	59.506496	Genome28.0
1572	9.970144	-19.967163	Genome30.0
1573	-25.070368	-55.759182	Genome28.0
1574	19.142641	-13.699458	Genome28.0
1575	38.30608	14.213819	Genome30.0
1576	-14.161285	26.361404	Genome30.0
1577	-20.283758	-77.78374	Genome43.0
1578	9.467043	-31.174635	Genome23.0
1579	5.6127524	-34.856133	Genome30.0
1580	8.159484	65.82263	Genome23.0
1581	36.352367	19.110514	Genome43.0
1582	-17.427803	-68.96258	Genome30.0
1583	0.6020771	39.98643	Genome30.0
1584	4.308372	14.510525	Genome43.0
1585	8.027368	-34.364613	Genome30.0
1586	-1.5994158	61.055714	Genome30.0
1587	-9.287487	9.882588	Genome30.0
1588	1.7334498	-51.26259	Genome23.0
1589	1.5592303	52.17048	Genome30.0
1590	-2.3191328	9.423965	Genome43.0
1591	2.3298507	-34.394608	Genome23.0
1592	-21.539227	-2.802254	Genome30.0
1593	-12.300042	-57.476902	Genome23.0
1594	-39.98856	-32.377342	Genome23.0
1595	14.945854	43.53417	Genome30.0
1596	-0.2724786	-25.316877	Genome43.0
1597	19.864878	5.2695765	Genome30.0
1598	23.350498	-35.640766	Genome28.0
1599	-0.31543666	34.166317	Genome30.0
1600	7.653939	56.262653	Genome30.0
1601	10.064154	-31.054256	Genome30.0
1602	-25.973125	-13.929322	Genome28.0
1603	3.4034326	25.036812	Genome43.0
1604	11.087804	45.522175	Genome30.0
1605	-27.125517	-86.60486	Genome43.0
1606	-10.815337	-63.769707	Genome23.0
1607	13.948634	36.920544	Genome30.0
1608	21.916204	43.364204	Genome30.0
1609	11.415826	-12.680541	Genome30.0
1610	-6.5700507	-20.780321	Genome30.0
1611	-4.1056714	-30.598406	Genome23.0
1612	3.1768975	-20.335037	Genome23.0
1613	33.233414	20.326674	Genome30.0
1614	13.478245	33.094204	Genome33.0
1615	35.812508	63.543316	Genome23.0
1616	11.773005	57.390373	Genome30.0
1617	-5.0859523	-18.874403	Genome23.0
1618	-15.93081	-11.101816	Genome43.0
1619	-3.2317219	29.309986	Genome43.0
1620	-15.566374	31.473867	Genome28.0
1621	1.0190954	15.812606	Genome30.0
1622	-15.490452	-39.362293	Genome43.0
1623	26.888483	44.862778	Genome43.0
1624	10.265474	54.397003	Genome43.0
1625	24.972109	6.761906	Genome43.0
1626	9.451487	3.3029594	Genome28.0
1627	-25.924807	-14.648685	Genome39.0
1628	41.479454	60.915077	Genome43.0
1629	-4.9755516	-70.6156	Genome30.0
1630	12.687418	44.709415	Genome28.0
1631	11.459374	2.7557602	Genome23.0
1632	20.507902	21.759872	Genome30.0
1633	31.664513	49.331066	Genome43.0
1634	-8.25736	-74.76424	Genome30.0
1635	-9.869753	-58.027393	Genome23.0
1636	-12.735416	-48.23795	Genome23.0
1637	-17.548725	-35.374657	Genome23.0
1638	3.3493865	23.947868	Genome33.0
1639	-30.84999	-13.366867	Genome30.0
1640	3.3288004	-9.368331	Genome23.0
1641	-15.098858	-32.22956	Genome43.0
1642	17.273338	34.947422	Genome30.0
1643	6.3726034	63.88955	Genome30.0
1644	34.097065	63.392044	Genome43.0
1645	-24.101463	-68.4844	Genome30.0
1646	10.424382	62.158592	Genome30.0
1647	0.54631823	60.804977	Genome30.0
1648	13.440282	-21.226587	Genome30.0
1649	-5.8456163	67.271965	Genome30.0
1650	-20.18247	-37.17785	Genome23.0
1651	-14.19739	-59.148983	Genome30.0
1652	-30.43551	49.467	Genome23.0
1653	-2.960808	14.5204735	Genome43.0
1654	5.132081	33.49156	Genome28.0
1655	-39.391624	-15.024378	Genome30.0
1656	-12.701254	-42.04739	Genome30.0
1657	37.22485	56.87688	Genome43.0
1658	-10.668072	44.13396	Genome23.0
1659	-1.3670406	-18.856714	Genome23.0
1660	38.538757	12.883963	Genome30.0
1661	-25.149246	-82.18421	Genome28.0
1662	-3.4033728	20.777477	Genome30.0
1663	0.42700654	-43.317726	Genome30.0
1664	9.395431	-52.503258	Genome23.0
1665	5.6018186	27.74265	Genome28.0
1666	0.52275723	51.940544	Genome33.0
1667	1.6025499	4.082981	Genome33.0
1668	8.71441	-5.533859	Genome43.0
1669	30.182507	47.972797	Genome30.0
1670	-2.6782598	52.627914	Genome30.0
1671	8.619197	-9.785032	Genome30.0
1672	-26.448353	-31.910334	Genome23.0
1673	-31.588278	-47.47268	Genome30.0
1674	5.0413017	62.740047	Genome43.0
1675	16.254715	51.56648	Genome30.0
1676	-27.602278	-87.75117	Genome28.0
1677	-21.004423	-22.328321	Genome30.0
1678	-39.412052	-24.553785	Genome43.0
1679	3.9584968	-14.1613245	Genome23.0
1680	3.5475085	-50.358948	Genome43.0
1681	30.67074	22.0131	Genome30.0
1682	7.199647	62.85767	Genome23.0
1683	-25.889784	-30.535269	Genome43.0
1684	4.853193	57.159985	Genome43.0
1685	19.196075	-9.325159	Genome43.0
1686	-6.0212083	-8.798307	Genome30.0
1687	8.275759	12.164563	Genome43.0
1688	-1.7230133	-60.372593	Genome43.0
1689	2.3520918	-13.948468	Genome30.0
1690	-33.080772	-9.384677	Genome23.0
1691	13.060405	48.99813	Genome30.0
1692	-25.021679	-68.83257	Genome30.0
1693	44.581154	16.596008	Genome23.0
1694	-12.927255	-47.99137	Genome30.0
1695	-8.232048	8.3882265	Genome23.0
1696	-8.844491	-75.88224	Genome23.0
1697	17.515472	21.31188	Genome30.0
1698	-20.41102	-66.06245	Genome43.0
1699	1.6585325	-11.68666	Genome28.0
1700	7.2679358	14.235634	Genome30.0
1701	9.517122	68.79948	Genome28.0
1702	-27.59765	-35.373825	Genome30.0
1703	-3.0969608	-0.110116586	Genome39.0
1704	-24.336416	39.01654	Genome30.0
1705	6.6001225	44.56591	Genome30.0
1706	-1.6396474	-18.30661	Genome28.0
1707	44.291573	30.530525	Genome30.0
1708	-27.195402	34.83854	Genome30.0
1709	-4.4779906	-49.43669	Genome23.0
1710	-6.5433264	34.230064	Genome23.0
1711	40.14828	57.41535	Genome28.0
1712	0.22218029	-28.541624	Genome30.0
1713	-4.1300874	-13.512059	Genome23.0
1714	46.16472	25.141884	Genome30.0
1715	38.283222	57.133224	Genome43.0
1716	-10.974493	-58.918606	Genome43.0
1717	46.771717	25.181385	Genome28.0
1718	6.909044	37.918865	Genome43.0
1719	34.992935	54.864956	Genome43.0
1720	-27.165113	-30.329107	Genome43.0
1721	-21.11334	54.640648	Genome30.0
1722	0.28213972	-63.560955	Genome30.0
1723	36.785103	32.26605	Genome43.0
1724	36.20127	25.61146	Genome43.0
1725	2.7613518	-53.48806	Genome30.0
1726	-6.805112	56.355274	Genome43.0
1727	6.9273634	-27.93525	Genome23.0
1728	4.531798	16.386507	Genome43.0
1729	-17.991104	-56.83437	Genome23.0
1730	-28.762054	50.46633	Genome30.0
1731	4.4599433	-21.99685	Genome30.0
1732	5.015728	-8.104986	Genome23.0
1733	5.36148	-47.587124	Genome23.0
1734	-23.496773	-80.57226	Genome23.0
1735	3.1474018	-4.4390607	Genome30.0
1736	16.696959	26.418743	Genome43.0
1737	14.216143	25.086353	Genome30.0
1738	3.494426	-12.443964	Genome30.0
1739	-7.809266	-23.100664	Genome30.0
1740	6.563533	23.7741	Genome28.0
1741	23.054522	35.599297	Genome33.0
1742	11.165889	24.654346	Genome43.0
1743	17.808756	-33.877346	Genome30.0
1744	0.7869928	13.733119	Genome30.0
1745	13.840145	7.868478	Genome43.0
1746	2.6303556	-34.324097	Genome23.0
1747	-38.588654	5.621871	Genome39.0
1748	24.931131	18.511152	Genome30.0
1749	6.0316935	-9.861529	Genome33.0
1750	-13.849265	-58.086246	Genome30.0
1751	35.920567	23.956684	Genome43.0
1752	-6.2392282	-1.4806631	Genome30.0
1753	22.47703	48.326843	Genome28.0
1754	19.319115	10.139719	Genome43.0
1755	20.650227	25.252249	Genome43.0
1756	15.1366415	36.452698	Genome30.0
1757	-28.72694	50.636047	Genome23.0
1758	29.491816	-7.5342317	Genome28.0
1759	-31.5341	-37.57492	Genome30.0
1760	24.990421	-12.184915	Genome43.0
1761	-36.78591	-44.883236	Genome23.0
1762	7.244333	4.538799	Genome30.0
1763	-9.480338	32.610996	Genome28.0
1764	18.294292	13.559494	Genome23.0
1765	18.031723	0.50917387	Genome43.0
1766	-1.2348036	-44.819996	Genome33.0
1767	-8.968225	52.744846	Genome43.0
1768	-35.889423	-20.17228	Genome30.0
1769	-12.504346	-37.715904	Genome23.0
1770	-32.247967	-35.475285	Genome23.0
1771	-33.86722	-27.99686	Genome30.0
1772	22.963358	45.413258	Genome43.0
1773	23.816717	-10.806156	Genome43.0
1774	14.114996	5.353913	Genome43.0
1775	4.104442	55.246826	Genome30.0
1776	3.5099092	11.559791	Genome30.0
1777	30.887466	49.060215	Genome43.0
1778	3.5576637	20.117428	Genome30.0
1779	7.917924	-14.358789	Genome43.0
1780	2.359039	-40.93955	Genome33.0
1781	-35.71897	-26.526037	Genome23.0
1782	22.245695	-19.354126	Genome30.0
1783	11.839784	3.14815	Genome30.0
1784	-3.488912	51.59778	Genome23.0
1785	-28.631367	-30.206062	Genome30.0
1786	6.453124	48.331043	Genome30.0
1787	31.644793	67.06865	Genome23.0
1788	39.433796	12.462741	Genome28.0
1789	-4.697734	-4.068293	Genome43.0
1790	2.1064346	-8.399472	Genome30.0
1791	4.9032383	66.6873	Genome30.0
1792	2.5591898	24.001778	Genome23.0
1793	18.794113	-11.092747	Genome23.0
1794	-25.607574	-4.429794	Genome33.0
1795	36.01073	65.5599	Genome33.0
1796	-16.540197	-14.202854	Genome28.0
1797	5.3558846	50.84589	Genome43.0
1798	-4.364963	19.493927	Genome43.0
1799	6.6273055	33.68064	Genome30.0
1800	48.407402	44.10547	Genome33.0
1801	-2.3131206	-60.117916	Genome23.0
1802	-2.035503	49.36302	Genome23.0
1803	-9.456792	-62.966187	Genome23.0
1804	7.1901264	-58.49239	Genome39.0
1805	18.383074	26.616577	Genome43.0
1806	21.655785	-6.272044	Genome28.0
1807	-6.6843405	-43.753216	Genome43.0
1808	-6.647796	-27.686167	Genome23.0
1809	38.580147	55.79616	Genome43.0
1810	-24.289642	-56.137283	Genome30.0
1811	21.62121	6.058139	Genome43.0
1812	-3.361088	16.812273	Genome23.0
1813	2.1735494	28.313322	Genome43.0
1814	-3.41455	19.651228	Genome30.0
1815	14.512913	23.194729	Genome28.0
1816	1.5815912	-37.543793	Genome23.0
1817	-22.08158	48.332993	Genome23.0
1818	6.1218843	-53.640396	Genome43.0
1819	-1.3705692	-4.523915	Genome33.0
1820	-30.38319	3.567822	Genome43.0
1821	-26.021675	-57.77996	Genome23.0
1822	5.100239	18.406685	Genome30.0
1823	35.15164	60.72066	Genome30.0
1824	-3.0244048	14.226792	Genome30.0
1825	-6.0371394	-15.423041	Genome43.0
1826	-15.626289	43.15153	Genome23.0
1827	5.3028507	10.478983	Genome43.0
1828	43.702698	57.92126	Genome23.0
1829	-30.550873	-18.767296	Genome23.0
1830	28.314451	18.50998	Genome43.0
1831	-27.653906	-73.887825	Genome30.0
1832	-1.5650166	-22.035812	Genome39.0
1833	-37.664417	-16.559734	Genome30.0
1834	3.8287196	-55.849102	Genome43.0
1835	-28.261963	12.423799	Genome43.0
1836	9.345336	68.808716	Genome30.0
1837	-14.0245695	-62.930725	Genome43.0
1838	-5.9248104	24.769812	Genome28.0
1839	5.279865	25.292711	Genome28.0
1840	8.867255	30.85087	Genome43.0
1841	3.1250834	38.87603	Genome30.0
1842	21.616247	-10.667576	Genome23.0
1843	12.9150915	-13.300931	Genome23.0
1844	-24.254784	-22.995886	Genome30.0
1845	-0.13651372	-49.433548	Genome43.0
1846	12.104223	31.075472	Genome28.0
1847	12.110562	45.71927	Genome43.0
1848	24.558828	23.383135	Genome33.0
1849	23.074797	27.994514	Genome30.0
1850	-16.010307	9.303821	Genome28.0
1851	-7.667026	-38.20423	Genome43.0
1852	-18.601109	47.468735	Genome30.0
1853	-1.596549	22.730604	Genome30.0
1854	-22.990793	-7.1469584	Genome30.0
1855	-35.762787	-16.850138	Genome43.0
1856	15.456564	-0.56514597	Genome43.0
1857	16.013832	30.275562	Genome23.0
1858	-24.98624	40.747356	Genome30.0
1859	-24.942469	-55.81408	Genome23.0
1860	9.953589	39.64217	Genome30.0
1861	-1.6570994	-29.407997	Genome43.0
1862	-23.208527	-29.01756	Genome23.0
1863	-7.290979	32.043743	Genome23.0
1864	4.4100356	6.7550435	Genome30.0
1865	-3.061945	-48.319016	Genome30.0
1866	-12.347883	-56.912937	Genome23.0
1867	-17.6396	-80.83686	Genome43.0
1868	24.662868	61.326656	Genome43.0
1869	-26.290936	-50.115158	Genome39.0
1870	-38.709354	3.774634	Genome43.0
1871	27.815374	60.806152	Genome28.0
1872	-32.84647	-18.99732	Genome30.0
1873	-17.15345	12.24471	Genome43.0
1874	-9.9562235	-72.1995	Genome43.0
1875	3.3968732	62.59759	Genome43.0
1876	25.059855	20.907946	Genome43.0
1877	-16.544243	-80.50426	Genome30.0
1878	-7.4556513	45.17402	Genome33.0
1879	-13.599246	7.498402	Genome30.0
1880	18.641232	50.676308	Genome23.0
1881	17.979519	-24.982899	Genome33.0
1882	-20.430832	-11.631645	Genome43.0
1883	29.72439	-6.4501796	Genome28.0
1884	-1.5403748	2.1013634	Genome30.0
1885	-11.362655	-42.24432	Genome33.0
1886	-29.562883	51.983047	Genome28.0
1887	20.61552	25.287666	Genome23.0
1888	-18.000237	-39.606335	Genome43.0
1889	3.2634885	-25.43965	Genome43.0
1890	-21.212677	1.601002	Genome28.0
1891	15.768198	54.822544	Genome30.0
1892	43.58377	38.997295	Genome43.0
1893	26.486973	-5.6949744	Genome30.0
1894	8.2760935	50.025898	Genome43.0
1895	11.799853	-19.068634	Genome28.0
1896	-3.6303608	-55.501873	Genome30.0
1897	-7.3065906	15.1461315	Genome23.0
1898	-2.9419043	-20.17495	Genome43.0
1899	-25.850794	54.611374	Genome43.0
1900	0.3127896	4.4454446	Genome30.0
1901	0.10907787	17.280865	Genome43.0
1902	7.1047997	-4.200893	Genome23.0
1903	15.7171545	38.124138	Genome30.0
1904	-2.350022	12.259329	Genome30.0
1905	21.69451	38.366566	Genome30.0
1906	-29.671898	-66.663	Genome30.0
1907	-4.750553	-23.205904	Genome23.0
1908	-22.511787	-58.846252	Genome43.0
1909	-26.43131	-74.51358	Genome23.0
1910	7.375584	27.257904	Genome30.0
1911	26.448452	8.930901	Genome23.0
1912	33.661125	39.10338	Genome43.0
1913	-14.691409	-76.26795	Genome30.0
1914	7.9871397	-57.843544	Genome28.0
1915	-18.784794	-9.308301	Genome43.0
1916	-27.648195	-69.989265	Genome33.0
1917	-33.576572	-38.81729	Genome23.0
1918	3.3609483	5.598623	Genome30.0
1919	10.014718	-46.63496	Genome23.0
1920	1.263384	56.86731	Genome43.0
1921	31.854694	20.415264	Genome30.0
1922	31.29005	22.54877	Genome43.0
1923	8.015836	28.311308	Genome43.0
1924	-28.908003	-36.22338	Genome23.0
1925	-22.64277	-63.96451	Genome23.0
1926	-48.6186	-14.469658	Genome23.0
1927	33.890434	44.23397	Genome43.0
1928	17.718441	4.3695116	Genome43.0
1929	29.882153	37.09491	Genome30.0
1930	-6.850503	28.41719	Genome43.0
1931	3.3168483	41.164337	Genome43.0
1932	-22.722452	42.336674	Genome33.0
1933	-12.345698	-17.751438	Genome33.0
1934	17.439932	-28.55719	Genome28.0
1935	7.471087	16.073364	Genome43.0
1936	8.958672	60.94277	Genome33.0
1937	8.961309	47.32847	Genome28.0
1938	11.084023	8.891299	Genome30.0
1939	-5.4473095	-45.288048	Genome30.0
1940	-12.55192	-8.904096	Genome23.0
1941	-7.3411427	-66.93056	Genome43.0
1942	-2.856737	-56.764305	Genome43.0
1943	10.64446	28.737625	Genome43.0
1944	-9.520476	-55.085865	Genome30.0
1945	22.485395	24.115345	Genome39.0
1946	-32.88988	6.4537034	Genome23.0
1947	-6.882795	53.12339	Genome39.0
1948	-7.526201	-30.647303	Genome33.0
1949	7.460843	-38.978985	Genome30.0
1950	26.68002	13.331646	Genome43.0
1951	-22.21081	-61.712555	Genome23.0
1952	-44.52232	-15.358142	Genome30.0
1953	-19.62655	-59.547314	Genome30.0
1954	-22.105629	46.045246	Genome30.0
1955	27.10804	12.267771	Genome43.0
1956	3.8051457	-14.377052	Genome43.0
1957	27.704111	46.220222	Genome43.0
1958	32.850777	18.115974	Genome30.0
1959	14.115139	-36.055847	Genome30.0
1960	28.538631	55.793884	Genome30.0
1961	16.60151	18.390617	Genome43.0
1962	20.869898	45.051186	Genome43.0
1963	2.0150993	55.191063	Genome43.0
1964	-12.647141	-50.13038	Genome43.0
1965	14.017803	7.410742	Genome23.0
1966	-7.212464	-5.3146935	Genome30.0
1967	-2.876337	-26.774933	Genome33.0
1968	-12.48084	-25.653526	Genome23.0
1969	11.118801	56.88273	Genome30.0
1970	32.585518	55.833065	Genome43.0
1971	-20.04956	-26.78259	Genome23.0
1972	-30.800823	38.885754	Genome30.0
1973	15.507175	55.041718	Genome28.0
1974	-20.25856	-32.65995	Genome43.0
1975	33.731186	60.364487	Genome43.0
1976	26.158976	26.749361	Genome28.0
1977	12.144883	-10.685748	Genome30.0
1978	-22.545893	-0.4780179	Genome30.0
1979	5.366386	66.344	Genome43.0
1980	-32.115276	4.8742805	Genome43.0
1981	5.9190764	-11.202007	Genome30.0
1982	44.045055	30.575546	Genome43.0
1983	20.811436	65.99591	Genome39.0
1984	8.030616	-33.65923	Genome39.0
1985	-39.730217	-36.90599	Genome23.0
1986	0.28552347	-60.290836	Genome30.0
1987	15.181041	-34.699776	Genome23.0
1988	-9.515964	-32.03926	Genome23.0
1989	7.2680583	20.580435	Genome23.0
1990	-21.247032	38.281116	Genome33.0
1991	11.624769	5.7678304	Genome43.0
1992	0.5974362	24.492891	Genome30.0
1993	-20.146526	-8.583498	Genome30.0
1994	-13.195601	-28.14305	Genome43.0
1995	17.633879	0.50842357	Genome28.0
1996	12.453213	-46.55917	Genome30.0
1997	-0.7568982	-35.56485	Genome30.0
1998	35.350204	4.618793	Genome28.0
1999	-32.701538	-26.990322	Genome30.0
2000	-37.485237	-23.281994	Genome23.0
2001	-0.42880636	-2.6045809	Genome43.0
2002	-10.66686	44.133553	Genome43.0
2003	-25.107527	-71.89904	Genome43.0
2004	47.200302	36.121597	Genome23.0
2005	-6.863715	21.702816	Genome30.0
2006	-19.090733	-78.56152	Genome43.0
2007	2.9468856	-29.469318	Genome43.0
2008	-37.0934	-15.514982	Genome43.0
2009	-34.93695	11.284775	Genome39.0
2010	26.93103	64.149155	Genome23.0
2011	6.6183834	-52.893696	Genome30.0
2012	-0.16389081	-14.06932	Genome30.0
2013	28.46843	59.092453	Genome30.0
2014	25.996468	57.07643	Genome23.0
2015	19.65976	44.322468	Genome33.0
2016	-14.581822	-56.505047	Genome30.0
2017	-9.835295	10.8702965	Genome43.0
2018	-2.8454301	-45.0007	Genome30.0
