	0	1	genome_id
1354	-23.10601	-0.420878	Genome7.0
1355	53.482933	-0.13686028	Genome1.0
1356	-33.536476	-11.812361	Genome7.0
1357	-30.052414	-4.57288	Genome7.0
1358	43.704094	-4.2544513	Genome1.0
1359	35.66385	1.8855639	Genome1.0
1360	-76.10175	9.596146	Genome18.0
1361	43.06982	9.446447	Genome1.0
1362	-11.417623	13.960128	Genome7.0
1363	52.306305	-20.273577	Genome1.0
1364	-21.575758	3.2197943	Genome9.0
1365	-37.066753	-24.42204	Genome10.0
1366	-24.96571	-15.518905	Genome7.0
1367	53.227505	12.367251	Genome1.0
1368	-63.698013	0.85444576	Genome18.0
1369	-75.38391	13.296353	Genome18.0
1370	-62.90643	6.775539	Genome18.0
1371	41.684258	17.609089	Genome1.0
1372	20.85	-0.72113436	Genome1.0
1373	49.113	-0.17794147	Genome1.0
1374	-60.38032	13.596964	Genome18.0
1375	-40.003952	-0.71903354	Genome7.0
1376	-7.3497443	-4.0799727	Genome7.0
1377	52.2194	-22.328709	Genome1.0
1378	29.063416	-1.0740058	Genome1.0
1379	-63.960224	5.5117817	Genome18.0
1380	-11.843515	14.998455	Genome7.0
1381	-9.134367	12.654335	Genome7.0
1382	-22.582249	4.9097657	Genome7.0
1383	-1.7225419	-11.918763	Genome7.0
1384	-56.535168	14.805339	Genome18.0
1385	58.77247	10.527528	Genome1.0
1386	44.58344	4.07644	Genome1.0
1387	62.077213	-21.890795	Genome1.0
1388	-9.08753	-3.260156	Genome7.0
1389	48.10945	6.1866155	Genome1.0
1390	32.87823	-0.60128707	Genome1.0
1391	41.35849	-1.2838625	Genome1.0
1392	-37.73767	-1.2314986	Genome7.0
1393	-13.931268	-9.11388	Genome7.0
1394	64.00609	-9.449615	Genome1.0
1395	-35.03428	-8.634883	Genome7.0
1396	-31.211191	-2.0052998	Genome7.0
1397	-82.1208	12.208368	Genome18.0
1398	-69.19967	5.3290124	Genome18.0
1399	-36.272076	-6.3152246	Genome7.0
1400	25.832834	2.3698194	Genome1.0
1401	-35.621334	-10.24123	Genome1.0
1402	48.144344	-10.816669	Genome1.0
1403	26.86751	-9.238887	Genome1.0
1404	-15.261269	9.686646	Genome7.0
1405	36.96261	11.534737	Genome1.0
1406	66.81617	-2.2313638	Genome1.0
1407	-17.468998	-4.1092935	Genome7.0
1408	-13.917501	1.6967837	Genome7.0
1409	-33.642742	7.6148596	Genome7.0
1410	39.789776	19.241331	Genome1.0
1411	-23.53722	13.837228	Genome7.0
1412	-34.887363	-10.6389675	Genome7.0
1413	-8.311349	13.819334	Genome7.0
1414	-27.750301	6.7914257	Genome7.0
1415	-13.021449	11.900808	Genome7.0
1416	-60.61247	6.753848	Genome18.0
1417	43.095802	19.656055	Genome1.0
1418	48.565857	-6.1778083	Genome1.0
1419	33.43243	-5.8621383	Genome1.0
1420	-25.916714	-4.479716	Genome7.0
1421	37.486916	1.6314484	Genome1.0
1422	-52.953823	7.931085	Genome18.0
1423	-19.764372	-4.3084097	Genome7.0
1424	-30.124342	7.671726	Genome7.0
1425	42.254955	-4.3908744	Genome1.0
1426	62.71295	-0.124502726	Genome1.0
1427	30.51263	-6.4350867	Genome1.0
1428	27.50732	0.9729655	Genome1.0
1429	25.859903	1.6493213	Genome1.0
1430	-79.45697	8.060511	Genome18.0
1431	21.57684	-4.564954	Genome1.0
1432	60.96684	-20.25362	Genome1.0
1433	33.07508	-4.829455	Genome1.0
1434	-32.192677	13.289886	Genome9.0
1435	52.11665	1.5598853	Genome1.0
1436	-11.116642	-8.469963	Genome7.0
1437	-23.310173	13.794964	Genome7.0
1438	37.808014	13.018577	Genome1.0
1439	-6.682119	-4.727691	Genome7.0
1440	29.555378	-1.0982766	Genome1.0
1441	-32.338673	-16.17583	Genome7.0
1442	60.953438	-4.7212925	Genome1.0
1443	-56.636	6.292852	Genome18.0
1444	-19.746075	2.7660966	Genome7.0
1445	40.60511	19.92475	Genome1.0
1446	57.21814	5.1562843	Genome1.0
1447	47.35304	-24.803942	Genome1.0
1448	51.02445	11.57169	Genome1.0
1449	-9.880724	8.598205	Genome7.0
1450	-23.897593	3.518596	Genome7.0
1451	-69.81525	4.2670183	Genome18.0
1452	-37.68668	-24.099195	Genome10.0
1453	-25.214705	-28.030298	Genome5.0
1454	-7.6818876	0.2985044	Genome7.0
1455	46.88805	-27.311504	Genome1.0
1456	-82.95514	9.423022	Genome18.0
1457	-19.83249	-3.4655707	Genome7.0
1458	-22.650942	7.895103	Genome7.0
1459	43.417316	13.511391	Genome1.0
1460	-24.239923	-3.032627	Genome9.0
1461	-14.151677	-5.5687385	Genome7.0
1462	-11.523409	-19.062258	Genome7.0
1463	29.665033	1.9615865	Genome1.0
1464	-61.10352	9.42613	Genome18.0
1465	-37.360336	-7.5742025	Genome7.0
1466	50.335045	-23.463194	Genome1.0
1467	55.410507	6.2225056	Genome1.0
1468	-7.945653	-15.729358	Genome7.0
1469	-77.38916	12.2944765	Genome18.0
1470	52.59097	20.446644	Genome1.0
1471	-29.283766	-20.817865	Genome9.0
1472	-39.3065	-25.982685	Genome10.0
1473	45.051258	19.712465	Genome1.0
1474	46.77812	-6.158589	Genome1.0
1475	58.663197	7.9725847	Genome1.0
1476	38.381138	-0.8650195	Genome1.0
1477	-38.312664	-26.287062	Genome10.0
1478	-17.000284	-4.4184065	Genome7.0
1479	-12.992278	-0.9001437	Genome7.0
1480	-28.490984	-17.26251	Genome7.0
1481	-57.955437	14.44179	Genome18.0
1482	-9.524851	4.263527	Genome7.0
1483	44.80041	21.625845	Genome1.0
1484	28.345257	6.0750566	Genome1.0
1485	-1.1244029	-5.2992334	Genome7.0
1486	-71.991936	6.1046705	Genome18.0
1487	54.56107	-25.383245	Genome1.0
1488	29.888948	-11.5356655	Genome1.0
1489	-21.022758	14.577156	Genome7.0
1490	63.01379	-8.005875	Genome1.0
1491	-22.52282	5.4935336	Genome7.0
1492	-58.03346	15.566358	Genome18.0
1493	59.158455	-9.715002	Genome1.0
1494	-14.850695	-0.2502689	Genome7.0
1495	43.56742	3.8529568	Genome1.0
1496	53.14187	11.712537	Genome1.0
1497	28.808027	0.91044873	Genome1.0
1498	-25.27606	-22.705172	Genome9.0
1499	-13.668206	-12.757284	Genome7.0
1500	29.623915	-0.05985032	Genome1.0
1501	55.794456	9.766759	Genome1.0
1502	40.71434	-5.762615	Genome1.0
1503	-22.790825	14.408692	Genome7.0
1504	-26.01813	-26.234337	Genome5.0
1505	61.787483	7.3296223	Genome1.0
1506	47.360065	-13.653386	Genome1.0
1507	40.260468	4.188499	Genome1.0
1508	-60.601017	7.857506	Genome18.0
1509	54.73914	-9.328761	Genome1.0
1510	-33.586735	-7.7421966	Genome7.0
1511	-55.804966	18.930481	Genome9.0
1512	-39.414307	-2.4307442	Genome9.0
1513	-0.8553577	-7.04518	Genome7.0
1514	-37.115234	-25.431038	Genome10.0
1515	47.91376	0.29006997	Genome1.0
1516	44.064564	0.4362135	Genome1.0
1517	-33.558617	-21.35738	Genome7.0
1518	53.38441	-18.881338	Genome1.0
1519	23.443125	-4.8785076	Genome1.0
1520	48.428673	19.98409	Genome1.0
1521	-28.458866	2.9283013	Genome9.0
1522	40.03235	0.1073845	Genome1.0
1523	-30.578983	2.0984151	Genome9.0
1524	34.143326	14.970146	Genome1.0
1525	45.93626	23.299215	Genome1.0
1526	-21.273394	10.363509	Genome7.0
1527	55.66464	7.5006866	Genome1.0
1528	-29.961994	-12.445963	Genome7.0
1529	38.210217	1.9348277	Genome1.0
1530	45.15144	22.819098	Genome1.0
1531	38.194954	-9.818842	Genome1.0
1532	-30.1138	-10.796306	Genome7.0
1533	-10.934847	-2.3187304	Genome7.0
1534	-3.267783	9.070793	Genome7.0
1535	45.812317	7.560613	Genome1.0
1536	64.987946	-11.030865	Genome1.0
1537	-15.70986	4.7855325	Genome7.0
1538	-13.622574	-4.097024	Genome7.0
1539	50.72882	-19.780571	Genome1.0
1540	47.35079	19.937527	Genome1.0
1541	38.88896	0.76351416	Genome1.0
1542	-6.028432	11.868688	Genome7.0
1543	-59.635197	11.701408	Genome18.0
1544	-2.8482692	-9.234005	Genome7.0
1545	51.210655	5.1188726	Genome1.0
1546	62.34956	4.28796	Genome1.0
1547	-65.951126	4.913175	Genome18.0
1548	40.04758	5.709775	Genome1.0
1549	39.896267	8.288504	Genome1.0
1550	66.15823	-6.832658	Genome1.0
1551	58.707714	-1.2351177	Genome1.0
1552	63.034348	-12.854486	Genome1.0
1553	52.610947	9.283882	Genome1.0
1554	-17.072933	-20.090723	Genome7.0
1555	-71.26859	2.4175203	Genome18.0
1556	51.77815	-9.692118	Genome1.0
1557	49.057518	17.806826	Genome1.0
1558	-39.23266	6.846303	Genome9.0
1559	-64.248055	12.251529	Genome18.0
1560	25.496399	-3.4921908	Genome10.0
1561	48.06696	-23.828539	Genome1.0
1562	53.674503	18.088427	Genome1.0
1563	31.973774	10.733463	Genome1.0
1564	32.52468	5.2178025	Genome1.0
1565	47.660374	-15.910077	Genome1.0
1566	-67.96323	15.304699	Genome18.0
1567	50.534286	-18.616348	Genome1.0
1568	-82.385864	10.691222	Genome18.0
1569	-13.3063545	-3.975789	Genome7.0
1570	40.605972	-8.165364	Genome1.0
1571	46.311382	6.766443	Genome1.0
1572	-2.4092345	-8.967406	Genome7.0
1573	-24.402056	3.5530746	Genome7.0
1574	38.51213	-11.441345	Genome1.0
1575	-57.279926	12.400153	Genome18.0
1576	45.360867	-20.044874	Genome1.0
1577	29.788567	0.99290115	Genome1.0
1578	-32.74888	-8.494916	Genome7.0
1579	-14.5883465	-4.92016	Genome7.0
1580	-38.298916	-26.089672	Genome10.0
1581	42.34259	-11.166718	Genome1.0
1582	-32.026146	-12.262821	Genome7.0
1583	-61.37548	14.084382	Genome18.0
1584	-14.401107	9.027358	Genome7.0
1585	46.43817	12.881875	Genome1.0
1586	46.79162	-17.997097	Genome1.0
1587	50.142746	-13.348736	Genome1.0
1588	28.788942	-14.444312	Genome1.0
1589	-17.180517	-19.923326	Genome7.0
1590	36.675236	-8.45203	Genome1.0
1591	-15.677451	-16.743402	Genome7.0
1592	34.014946	-5.962672	Genome1.0
1593	-20.492054	4.393514	Genome7.0
1594	42.751312	-5.261299	Genome1.0
1595	-74.29934	13.500205	Genome18.0
1596	-78.250626	12.486298	Genome18.0
1597	-27.297974	-27.954927	Genome5.0
1598	-24.94328	-29.312956	Genome5.0
1599	-11.226799	-10.025877	Genome7.0
1600	58.2535	10.387745	Genome1.0
1601	28.819645	-13.067189	Genome1.0
1602	24.301798	-5.3164773	Genome1.0
1603	44.710186	-19.51268	Genome1.0
1604	-20.082396	-7.4821935	Genome7.0
1605	34.007782	5.372042	Genome1.0
1606	-11.908334	-7.9550333	Genome7.0
1607	-60.72167	15.030874	Genome18.0
1608	43.840336	18.80218	Genome1.0
1609	30.594543	-3.8238778	Genome1.0
1610	47.647095	-19.182934	Genome1.0
1611	-25.163284	-13.236475	Genome7.0
1612	61.3727	-5.868755	Genome1.0
1613	39.131832	13.06126	Genome1.0
1614	-24.673582	9.498053	Genome7.0
1615	63.923218	-3.3677514	Genome1.0
1616	-16.763054	-13.0122595	Genome7.0
1617	-13.366065	4.8038177	Genome7.0
1618	-77.49505	17.897131	Genome18.0
1619	-57.68969	12.4294	Genome18.0
1620	-29.156517	1.072683	Genome7.0
1621	47.507137	3.5364933	Genome1.0
1622	-3.9245663	3.5811465	Genome7.0
1623	59.866875	8.065189	Genome1.0
1624	-22.740824	7.019541	Genome7.0
1625	23.65844	-0.592111	Genome1.0
1626	30.7167	0.7332242	Genome1.0
1627	31.006538	-9.707452	Genome1.0
1628	55.0448	-18.58358	Genome1.0
