	0	1	genome_id
2013	-2.1483545	-35.94453	Genome20.0
2014	-2.4062145	-27.985949	Genome46.0
2015	-1.2553568	38.077515	Genome20.0
2016	-38.322773	-37.978004	Genome46.0
2017	41.647522	-5.20701	Genome44.0
2018	-2.6529686	-32.6423	Genome20.0
2019	1.4860455	-46.716908	Genome20.0
2020	0.06599747	-13.139433	Genome20.0
2021	-13.98926	-20.817398	Genome20.0
2022	-45.068176	-26.492548	Genome46.0
2023	4.6707187	-1.2214718	Genome16.0
2024	32.349243	18.138607	Genome44.0
2025	30.407366	36.02671	Genome44.0
2026	-30.487967	-6.924095	Genome46.0
2027	-6.640496	-42.134285	Genome20.0
2028	0.24506055	32.335155	Genome20.0
2029	-45.545727	-31.190998	Genome46.0
2030	-36.662453	-28.613832	Genome46.0
2031	-31.218615	-6.088335	Genome46.0
2032	-7.369141	-48.672318	Genome20.0
2033	1.7491373	-57.990505	Genome20.0
2034	-5.9745913	-25.704111	Genome20.0
2035	-32.22712	-28.451864	Genome46.0
2036	32.59352	21.99815	Genome44.0
2037	-40.577633	-30.095335	Genome46.0
2038	9.8064375	30.018864	Genome44.0
2039	38.814827	7.0629725	Genome44.0
2040	-11.66218	13.520676	Genome16.0
2041	44.85926	24.12954	Genome44.0
2042	-29.343336	12.793256	Genome16.0
2043	2.3651874	-35.961792	Genome20.0
2044	-24.480515	-16.625095	Genome46.0
2045	-3.8833969	-51.354088	Genome20.0
2046	15.970457	24.614807	Genome44.0
2047	-3.1420107	-52.623295	Genome20.0
2048	53.616898	13.437548	Genome44.0
2049	33.487045	8.783349	Genome44.0
2050	-2.025471	-45.951096	Genome20.0
2051	54.263214	0.2488861	Genome44.0
2052	-3.4030268	-47.369198	Genome20.0
2053	44.7648	29.554798	Genome44.0
2054	24.50796	35.8601	Genome44.0
2055	30.085175	13.318452	Genome44.0
2056	40.11811	-7.767513	Genome44.0
2057	-20.430283	7.3068	Genome16.0
2058	48.5206	12.626588	Genome44.0
2059	-25.736176	-37.673183	Genome46.0
2060	55.66231	-1.311791	Genome44.0
2061	-14.780289	-15.662783	Genome20.0
2062	32.22225	35.39926	Genome44.0
2063	-21.529549	0.7126218	Genome16.0
2064	-4.7160115	45.80975	Genome20.0
2065	35.093956	6.2062397	Genome44.0
2066	-41.71545	-13.312804	Genome46.0
2067	7.4935765	-46.58244	Genome20.0
2068	-7.19337	50.238514	Genome20.0
2069	-1.3392884	-52.77124	Genome20.0
2070	48.29383	-3.8576622	Genome44.0
2071	1.8059667	-51.293613	Genome20.0
2072	-42.072525	-9.374993	Genome20.0
2073	-11.525905	-42.836025	Genome20.0
2074	-6.2957993	-40.493282	Genome20.0
2075	-3.984798	-34.697857	Genome20.0
2076	32.845478	26.117739	Genome44.0
2077	42.363518	14.102159	Genome44.0
2078	-26.263155	-23.735313	Genome46.0
2079	-9.199908	-49.18286	Genome20.0
2080	-1.1996499	-48.32367	Genome20.0
2081	0.33024043	8.341536	Genome16.0
2082	-47.68155	-27.402653	Genome46.0
2083	-35.16137	-35.11281	Genome46.0
2084	2.9587739	-50.878098	Genome20.0
2085	1.3525077	-47.989628	Genome20.0
2086	43.79033	31.301687	Genome44.0
2087	-4.4858937	-38.955338	Genome20.0
2088	-19.614042	-15.881654	Genome46.0
2089	-41.824863	-30.853151	Genome46.0
2090	-20.050795	12.998879	Genome16.0
2091	-1.9177862	43.927956	Genome20.0
2092	-4.0609846	10.3615055	Genome16.0
2093	0.20928584	7.513539	Genome43.0
2094	-44.15394	-22.573563	Genome46.0
2095	15.170209	38.217213	Genome44.0
2096	16.78473	35.49237	Genome44.0
2097	1.3717654	38.916943	Genome20.0
2098	50.233627	22.45435	Genome44.0
2099	16.389427	-3.9385676	Genome16.0
2100	-37.351402	-19.811817	Genome46.0
2101	-15.795115	-19.701977	Genome20.0
2102	-5.028912	-31.700714	Genome20.0
2103	50.537155	21.015032	Genome44.0
2104	48.043694	-2.0506394	Genome44.0
2105	18.442749	35.3812	Genome44.0
2106	15.570353	24.47019	Genome44.0
2107	16.115906	36.115025	Genome20.0
2108	49.711975	-1.746563	Genome44.0
2109	6.705331	-41.988464	Genome20.0
2110	17.383892	41.227417	Genome44.0
2111	-1.0897579	-35.283375	Genome20.0
2112	29.88118	14.79218	Genome44.0
2113	-33.141075	-31.759949	Genome46.0
2114	35.142906	10.83205	Genome44.0
2115	-40.5023	25.27504	Genome6.0
2116	7.18511	-53.190926	Genome20.0
2117	-38.97413	28.882841	Genome6.0
2118	25.906624	10.426843	Genome44.0
2119	-5.682226	-35.630455	Genome20.0
2120	42.699944	-6.525216	Genome44.0
2121	41.12502	29.55496	Genome44.0
2122	-8.302786	51.941418	Genome20.0
2123	-8.7276	2.6450415	Genome16.0
2124	12.588922	-38.994446	Genome20.0
2125	36.76351	35.64102	Genome44.0
2126	-2.0712378	41.431797	Genome20.0
2127	40.580036	23.730906	Genome44.0
2128	17.121279	29.062408	Genome44.0
2129	1.8114707	-48.70003	Genome20.0
2130	-27.495008	9.724942	Genome16.0
2131	-42.343285	30.06257	Genome6.0
2132	-22.255219	-18.45234	Genome46.0
2133	-10.390699	-34.954742	Genome20.0
2134	-12.6466675	8.96178	Genome16.0
2135	-40.23613	-29.625189	Genome46.0
2136	-8.828853	-46.389854	Genome20.0
2137	24.394009	35.315487	Genome44.0
2138	-22.750114	11.894278	Genome16.0
2139	18.13812	-3.3500519	Genome16.0
2140	5.917274	-45.757126	Genome20.0
2141	-39.01264	-33.25996	Genome46.0
2142	53.942112	-10.418323	Genome44.0
2143	32.233006	34.429623	Genome44.0
2144	19.427166	-4.773199	Genome43.0
2145	-35.82643	-32.26386	Genome46.0
2146	44.243702	8.963776	Genome44.0
2147	9.29837	-36.70352	Genome20.0
2148	-7.000061	46.767887	Genome20.0
2149	-37.371902	-30.470203	Genome46.0
2150	-17.999908	-28.707125	Genome20.0
2151	-7.866352	-36.076206	Genome20.0
2152	-26.687857	-17.909967	Genome46.0
2153	-37.790516	-19.84281	Genome46.0
2154	-44.492733	36.93122	Genome38.0
2155	47.46702	25.229092	Genome44.0
2156	57.585983	4.7187395	Genome44.0
2157	-25.249338	11.994682	Genome43.0
2158	46.13989	27.516462	Genome44.0
2159	-12.9749	-19.216503	Genome43.0
2160	1.9885921	30.153408	Genome20.0
2161	-2.1032887	39.04523	Genome20.0
2162	39.89477	24.696121	Genome44.0
2163	56.552597	13.181941	Genome44.0
2164	-32.26765	-25.883556	Genome46.0
2165	1.6285577	8.7890415	Genome16.0
2166	8.090193	30.914988	Genome44.0
2167	-53.470036	23.618855	Genome43.0
2168	3.604528	35.559456	Genome20.0
2169	7.6086926	-33.403023	Genome20.0
2170	-31.939335	-11.584604	Genome46.0
2171	-1.9158667	-26.142515	Genome20.0
2172	-31.351719	-22.266527	Genome46.0
2173	53.809315	-8.631111	Genome44.0
2174	-11.239953	-33.314545	Genome20.0
2175	49.150253	-4.610188	Genome44.0
2176	4.025742	-0.04394979	Genome16.0
2177	-6.230117	-25.315794	Genome20.0
2178	30.325714	16.677652	Genome44.0
2179	-6.7133775	52.41229	Genome20.0
2180	-49.76438	31.738592	Genome6.0
2181	55.968746	10.264064	Genome44.0
2182	43.57211	12.354288	Genome44.0
2183	-28.691208	-37.817505	Genome46.0
2184	4.324618	-33.138176	Genome20.0
2185	12.389907	-33.25908	Genome20.0
2186	-35.121674	-24.1589	Genome46.0
2187	10.95715	1.6426377	Genome16.0
2188	47.695023	8.3839035	Genome44.0
2189	-2.1924067	46.924725	Genome20.0
2190	-41.596493	32.959103	Genome6.0
2191	-4.6978884	-39.627426	Genome20.0
2192	-8.128216	50.028748	Genome20.0
2193	-36.296772	-9.534886	Genome46.0
2194	0.041352857	-56.41442	Genome20.0
2195	42.93187	30.476501	Genome44.0
2196	50.034046	13.030959	Genome44.0
2197	-13.962205	-26.925282	Genome20.0
2198	-9.283306	-50.684887	Genome20.0
2199	46.680485	-3.8037605	Genome44.0
2200	5.5725026	5.0852118	Genome43.0
2201	22.522121	-6.2914715	Genome16.0
2202	-26.44854	10.7019205	Genome16.0
2203	36.491745	19.009874	Genome44.0
2204	45.208435	5.6044364	Genome44.0
2205	46.46009	4.081583	Genome44.0
2206	20.795683	34.95703	Genome44.0
2207	-19.812458	6.8433537	Genome43.0
2208	-5.166403	11.014906	Genome16.0
2209	35.39235	35.61012	Genome44.0
2210	40.126278	-7.63739	Genome44.0
2211	48.91425	12.541599	Genome44.0
2212	-6.3367243	-42.881447	Genome20.0
2213	15.191508	3.7744792	Genome16.0
2214	-4.010272	46.185333	Genome20.0
2215	15.807763	-1.3596534	Genome16.0
2216	56.509563	1.4779774	Genome44.0
2217	-44.80441	-17.167732	Genome46.0
2218	1.9396226	35.586193	Genome20.0
2219	-35.30278	-14.044982	Genome46.0
2220	-31.395592	-34.40712	Genome46.0
2221	33.038227	12.091847	Genome44.0
2222	-3.8509402	12.843075	Genome16.0
2223	-2.165318	10.779917	Genome16.0
2224	42.856163	22.595978	Genome44.0
2225	40.338303	24.539427	Genome44.0
2226	16.213348	5.35459	Genome44.0
2227	56.988525	15.410149	Genome44.0
2228	42.691135	12.316182	Genome44.0
2229	1.0121598	-39.908318	Genome20.0
2230	55.41973	-2.0134015	Genome44.0
2231	-1.4872884	-58.551323	Genome20.0
2232	7.674833	28.574753	Genome44.0
2233	5.0334992	-47.18799	Genome20.0
2234	1.9083599	33.417816	Genome20.0
2235	2.213004	-57.34469	Genome20.0
2236	-49.038803	34.491604	Genome6.0
2237	5.5704556	-55.047577	Genome20.0
2238	-12.120216	-39.792843	Genome20.0
2239	37.05656	0.20327629	Genome44.0
2240	-38.412254	29.78961	Genome6.0
2241	-20.350334	12.515329	Genome43.0
2242	0.5557531	-43.645004	Genome20.0
2243	35.31901	20.71921	Genome44.0
2244	60.56222	3.16343	Genome44.0
2245	2.3482118	31.58919	Genome44.0
2246	5.6906266	-38.237087	Genome20.0
2247	-25.286583	13.640523	Genome43.0
2248	-31.764502	-24.167158	Genome46.0
2249	35.527668	3.1992283	Genome44.0
2250	-37.86629	26.124748	Genome6.0
2251	-18.477772	-34.132812	Genome20.0
2252	7.1812525	-54.111748	Genome20.0
2253	-37.414658	-29.939293	Genome46.0
2254	-18.639576	-43.635998	Genome46.0
2255	-25.582182	12.118183	Genome16.0
2256	-10.779936	7.0909076	Genome43.0
2257	10.79716	-37.320095	Genome20.0
2258	-1.6426624	-33.504883	Genome20.0
2259	34.7384	12.465554	Genome44.0
2260	-11.447972	-45.131546	Genome20.0
2261	-6.5056686	6.013676	Genome16.0
2262	17.731518	41.026493	Genome44.0
2263	45.795742	9.426558	Genome44.0
2264	-39.013412	-5.041223	Genome46.0
2265	18.726583	-3.8621233	Genome16.0
2266	-37.735096	-14.127857	Genome46.0
2267	-0.8632418	46.692707	Genome20.0
2268	4.2916775	-35.822308	Genome20.0
2269	27.57854	13.562717	Genome44.0
2270	4.196134	-52.99901	Genome20.0
2271	-7.1280723	51.544395	Genome20.0
2272	41.089615	12.498789	Genome44.0
2273	39.8805	29.895107	Genome44.0
2274	34.89891	29.967865	Genome44.0
2275	-18.125435	-37.81834	Genome46.0
2276	32.83159	23.067791	Genome44.0
2277	50.75372	-0.3873917	Genome44.0
2278	2.8333817	38.33871	Genome20.0
2279	-36.409462	26.499775	Genome6.0
2280	15.335131	37.805218	Genome44.0
2281	49.52053	19.535982	Genome44.0
2282	-12.072273	-26.888195	Genome20.0
2283	-1.2137053	-51.51093	Genome20.0
2284	-37.941193	-8.267996	Genome46.0
2285	-38.461334	-12.947003	Genome46.0
2286	37.685432	3.955086	Genome44.0
2287	55.580204	14.126551	Genome44.0
2288	58.42419	8.494215	Genome44.0
2289	37.022514	3.093011	Genome44.0
2290	16.758274	5.7275925	Genome44.0
2291	-16.225733	-34.983017	Genome20.0
2292	34.11922	7.52596	Genome44.0
2293	46.08335	5.082414	Genome44.0
2294	-10.661355	-45.018066	Genome20.0
2295	-22.324215	-17.958101	Genome46.0
2296	31.510569	24.306664	Genome44.0
2297	-5.066939	-52.938652	Genome20.0
2298	54.28085	-10.479128	Genome44.0
2299	45.24209	16.570196	Genome44.0
2300	-28.14143	-17.878168	Genome46.0
2301	6.428768	-32.434715	Genome20.0
2302	38.754143	33.12557	Genome44.0
2303	-0.37164757	-43.205044	Genome20.0
2304	-45.034046	29.870035	Genome6.0
2305	-8.733455	14.616316	Genome16.0
2306	-48.6991	30.215412	Genome6.0
2307	-9.711927	10.197001	Genome16.0
2308	-36.996796	-23.024134	Genome46.0
2309	60.485683	3.0212834	Genome44.0
2310	17.34789	42.908413	Genome44.0
2311	-22.65407	3.9279153	Genome43.0
2312	-8.276823	-37.382317	Genome20.0
2313	-51.883434	25.729986	Genome6.0
2314	-9.372083	-36.726673	Genome20.0
2315	51.10511	22.123322	Genome44.0
2316	-7.4486113	-24.442453	Genome46.0
2317	-28.456495	-28.040472	Genome46.0
2318	-11.174674	12.584655	Genome16.0
2319	15.331534	-5.3571754	Genome16.0
2320	14.688446	25.584421	Genome44.0
2321	-3.8178418	4.417486	Genome16.0
2322	36.489357	20.175776	Genome44.0
2323	-9.922687	-33.943752	Genome20.0
2324	-10.402684	13.46666	Genome43.0
2325	-24.77912	-33.75329	Genome46.0
2326	-4.9169927	-47.82665	Genome20.0
2327	35.038376	30.172855	Genome44.0
2328	55.935646	-1.5329219	Genome44.0
2329	-10.101264	-37.57565	Genome20.0
2330	-5.1132965	51.04462	Genome20.0
2331	-28.476068	-41.656467	Genome46.0
2332	14.230029	3.6295974	Genome16.0
2333	2.9042645	-51.38292	Genome20.0
2334	35.8561	27.180843	Genome44.0
2335	-2.81787	38.02038	Genome20.0
2336	-9.963465	-40.9169	Genome20.0
2337	1.0044668	-13.421599	Genome20.0
2338	-22.164612	9.012149	Genome16.0
2339	-38.199417	28.519428	Genome6.0
2340	-7.8420625	-32.38107	Genome20.0
2341	-40.57307	-16.975353	Genome46.0
2342	51.08923	5.535424	Genome44.0
2343	6.3887253	-40.584957	Genome20.0
2344	8.216178	30.44639	Genome44.0
2345	-9.603137	-49.69621	Genome20.0
2346	15.750775	23.865583	Genome44.0
2347	-47.89806	26.938683	Genome6.0
2348	46.25751	18.557526	Genome44.0
2349	-2.493113	42.08899	Genome20.0
2350	52.370388	2.5436442	Genome44.0
2351	-20.467138	10.214401	Genome16.0
2352	11.787821	-36.926086	Genome20.0
2353	-14.058149	12.189942	Genome16.0
2354	7.3665133	-36.297012	Genome20.0
2355	47.654716	30.128336	Genome44.0
2356	-5.4682617	-48.299427	Genome20.0
2357	7.715316	-54.791306	Genome20.0
2358	-47.41167	-28.125135	Genome46.0
2359	52.14838	10.894499	Genome44.0
2360	53.14387	14.015867	Genome44.0
2361	-4.333976	9.57933	Genome16.0
2362	21.298023	33.047504	Genome6.0
2363	2.663783	-50.416924	Genome20.0
2364	13.353824	-36.776142	Genome20.0
2365	42.575203	15.270282	Genome44.0
2366	-24.048523	13.564382	Genome16.0
2367	-4.414868	-41.01616	Genome46.0
2368	-24.663824	12.373412	Genome16.0
2369	-16.144156	8.571012	Genome43.0
2370	-13.414474	-45.1472	Genome20.0
2371	-3.3182735	43.873913	Genome20.0
2372	-29.498848	-7.934371	Genome46.0
2373	-18.855692	-11.841747	Genome46.0
2374	-33.618763	-37.29232	Genome46.0
2375	-32.252666	-27.501266	Genome46.0
2376	-2.4443839	-58.328148	Genome20.0
2377	-19.938663	12.37963	Genome16.0
2378	23.372974	37.376545	Genome44.0
2379	-28.318556	-36.196888	Genome46.0
2380	7.5819144	2.4365385	Genome16.0
2381	13.06624	-40.338383	Genome20.0
2382	35.826614	11.706704	Genome44.0
2383	-13.841489	10.193571	Genome16.0
2384	16.58608	-1.2546127	Genome16.0
2385	-10.077507	7.0575566	Genome16.0
2386	-39.99081	29.384737	Genome6.0
2387	41.338047	32.324963	Genome44.0
2388	-40.221313	-10.351787	Genome46.0
2389	50.369278	0.4420022	Genome44.0
2390	-12.525257	-22.391378	Genome20.0
2391	48.38623	5.966122	Genome44.0
2392	-0.81486005	35.423958	Genome20.0
2393	-1.5553988	-30.747	Genome46.0
2394	11.197363	34.5157	Genome44.0
2395	-3.6213272	43.270943	Genome20.0
2396	-11.14141	10.716727	Genome16.0
2397	-28.139647	-13.585206	Genome46.0
2398	6.0693903	-54.02493	Genome20.0
2399	50.243877	6.0397496	Genome44.0
2400	-34.62024	-32.20612	Genome46.0
2401	18.292696	-2.1773343	Genome16.0
2402	-36.42438	-30.305525	Genome46.0
2403	55.338577	0.95298105	Genome44.0
2404	-5.1347227	50.246433	Genome20.0
2405	1.2874137	-1.3696727	Genome16.0
2406	-21.646334	7.6403146	Genome43.0
2407	10.741716	34.148136	Genome44.0
2408	44.24903	-4.948501	Genome44.0
2409	19.201862	30.618368	Genome44.0
2410	-1.3855401	-11.005138	Genome43.0
2411	5.7528934	-39.67804	Genome20.0
2412	46.71699	-2.7421026	Genome44.0
2413	-38.2634	-20.88221	Genome46.0
2414	9.04125	-5.945462	Genome16.0
2415	-43.801327	-30.620234	Genome46.0
2416	-27.97211	-41.746506	Genome46.0
2417	-39.428123	-16.825174	Genome46.0
2418	-0.26922855	-11.17861	Genome46.0
2419	-43.58803	26.866123	Genome6.0
2420	-47.648304	-29.959972	Genome46.0
2421	13.915236	36.655445	Genome44.0
2422	-11.702256	49.318287	Genome20.0
2423	-4.6279774	-25.441599	Genome20.0
2424	-20.235527	-13.229483	Genome46.0
2425	33.35497	35.047806	Genome44.0
2426	58.07922	6.6770277	Genome44.0
2427	-11.687982	-39.74542	Genome20.0
2428	40.537483	23.382877	Genome44.0
2429	-13.742137	-33.16694	Genome20.0
2430	-7.596429	-42.818626	Genome20.0
2431	3.1167264	-36.633133	Genome20.0
2432	-34.51823	-23.6947	Genome46.0
2433	-20.918316	-36.036205	Genome20.0
2434	1.8573009	33.72573	Genome20.0
2435	-43.778717	30.51465	Genome6.0
2436	4.6648936	4.741645	Genome43.0
2437	-13.885302	-33.174526	Genome20.0
2438	-33.37105	17.561176	Genome6.0
2439	-1.3465403	-39.1688	Genome20.0
2440	-34.64863	-6.3083477	Genome46.0
2441	-18.60972	-40.51346	Genome46.0
2442	8.436973	31.029179	Genome44.0
2443	-15.597707	-38.938377	Genome20.0
2444	57.192844	1.7716566	Genome44.0
2445	-36.31117	-23.746845	Genome46.0
2446	-6.95456	50.107906	Genome20.0
2447	18.607012	0.646549	Genome16.0
2448	-3.7199302	-60.59586	Genome20.0
2449	56.37696	3.1099584	Genome44.0
2450	57.645092	13.542375	Genome44.0
2451	-7.091988	12.296439	Genome16.0
2452	10.827635	1.8846232	Genome16.0
2453	-6.536335	-42.627716	Genome20.0
2454	-9.562521	7.261242	Genome16.0
2455	29.230303	12.898647	Genome44.0
2456	35.761795	10.212812	Genome44.0
2457	49.319935	28.43609	Genome44.0
2458	-5.9843893	52.989197	Genome20.0
2459	-30.128958	-27.531641	Genome46.0
2460	-35.02495	-22.78345	Genome46.0
2461	-6.1399198	50.952843	Genome20.0
2462	17.33886	-2.2271662	Genome16.0
2463	19.443527	32.841213	Genome44.0
2464	-8.389581	-27.219843	Genome20.0
2465	50.296318	4.2655272	Genome44.0
2466	23.424301	13.906929	Genome44.0
2467	49.581116	-1.9654769	Genome44.0
2468	17.612274	29.147894	Genome44.0
2469	-18.4615	-40.271694	Genome46.0
2470	-45.93429	-25.405602	Genome46.0
2471	54.44423	3.5835788	Genome44.0
2472	15.361996	-5.676109	Genome43.0
2473	53.45632	16.344711	Genome44.0
2474	5.5297723	-33.645596	Genome20.0
2475	-11.857688	49.34451	Genome20.0
2476	31.902184	24.257471	Genome44.0
2477	-9.917755	-50.978985	Genome20.0
2478	-38.93112	32.190517	Genome6.0
2479	33.742027	31.917164	Genome44.0
2480	-35.249527	-14.896212	Genome20.0
2481	43.838276	26.890919	Genome44.0
2482	46.794044	29.299006	Genome44.0
2483	-45.86318	33.84663	Genome6.0
2484	55.820778	19.848236	Genome44.0
2485	-50.05565	32.586147	Genome6.0
2486	-9.803719	14.0990715	Genome43.0
2487	27.209572	28.950293	Genome44.0
2488	-34.99907	-15.770819	Genome46.0
2489	53.409096	-1.7763189	Genome44.0
2490	26.138649	14.487854	Genome44.0
2491	2.9338715	-52.927505	Genome20.0
2492	28.584387	15.155193	Genome44.0
2493	-12.702738	5.958826	Genome16.0
2494	-24.483112	-24.304468	Genome46.0
2495	15.827134	43.43724	Genome44.0
2496	57.457394	0.47748426	Genome44.0
2497	51.47964	-9.1192465	Genome44.0
2498	-43.331398	32.084698	Genome6.0
2499	6.1453333	-54.48389	Genome20.0
2500	31.35319	23.718138	Genome44.0
2501	-8.96813	-42.26674	Genome20.0
2502	42.117695	-6.9873567	Genome44.0
2503	2.997491	33.622433	Genome20.0
2504	-42.59525	-25.56106	Genome46.0
2505	-39.669476	30.82146	Genome6.0
2506	38.854156	15.0640745	Genome44.0
2507	-13.477887	-21.107088	Genome20.0
2508	-3.3074882	-49.173473	Genome20.0
2509	53.93167	12.097684	Genome44.0
2510	4.2570605	-49.76387	Genome20.0
2511	-10.104612	2.953434	Genome16.0
2512	0.4499687	-42.772606	Genome20.0
2513	-37.07918	29.603212	Genome6.0
2514	-51.454193	29.054695	Genome6.0
2515	-35.449745	28.330122	Genome6.0
