	0	1	genome_id
2023	-25.5399	12.629577	Genome16.0
2024	-24.800804	-28.77965	Genome44.0
2025	-21.71004	-39.571518	Genome44.0
2026	12.729808	29.321163	Genome46.0
2027	38.846478	-3.7843747	Genome20.0
2028	7.2115946	-26.53291	Genome20.0
2029	39.483345	36.136112	Genome46.0
2030	31.443623	29.292336	Genome46.0
2031	11.921367	29.383507	Genome46.0
2032	48.19463	1.7413456	Genome20.0
2033	54.54881	-9.384882	Genome20.0
2034	26.860655	-0.010410279	Genome20.0
2035	31.989609	32.572243	Genome46.0
2036	-22.031744	-38.73135	Genome44.0
2037	34.65457	35.335594	Genome46.0
2038	-0.7202558	-24.209846	Genome44.0
2039	-28.976896	-22.316769	Genome44.0
2040	-10.980999	20.401989	Genome16.0
2041	-29.75803	-42.279415	Genome44.0
2042	-2.6527433	33.141586	Genome16.0
2043	39.57385	-16.423145	Genome20.0
2044	26.812529	27.428328	Genome46.0
2045	44.075027	-1.3638437	Genome20.0
2046	-5.5943065	-29.337694	Genome44.0
2047	43.189014	-2.8452811	Genome20.0
2048	-34.622208	-25.336397	Genome44.0
2049	-22.977749	-23.419426	Genome44.0
2050	54.483112	-0.6194959	Genome20.0
2051	-48.926357	-17.414623	Genome44.0
2052	53.336185	-1.347594	Genome20.0
2053	-27.577984	-44.618088	Genome44.0
2054	-9.091514	-43.12613	Genome44.0
2055	-21.53268	-27.581186	Genome44.0
2056	-33.69484	-10.639223	Genome44.0
2057	-7.7813168	27.765682	Genome16.0
2058	-30.542412	-29.799307	Genome44.0
2059	32.830082	7.5326867	Genome46.0
2060	-49.816235	-17.948742	Genome44.0
2061	12.253882	12.094562	Genome20.0
2062	-19.138174	-39.63853	Genome44.0
2063	20.050005	-0.16886812	Genome16.0
2064	15.795706	-35.954052	Genome20.0
2065	-23.541248	-23.845108	Genome44.0
2066	25.493074	36.620888	Genome46.0
2067	57.317852	-3.5354242	Genome20.0
2068	20.334282	-39.247677	Genome20.0
2069	46.125217	-9.177757	Genome20.0
2070	-43.37234	-12.888572	Genome44.0
2071	48.14395	-5.908691	Genome20.0
2072	17.551262	40.312164	Genome20.0
2073	39.546722	-7.1391115	Genome20.0
2074	40.475487	0.27383834	Genome20.0
2075	33.90765	-1.4847335	Genome20.0
2076	-21.595875	-31.59587	Genome44.0
2077	-32.11397	-34.22505	Genome44.0
2078	25.009413	18.48863	Genome46.0
2079	43.0375	-0.07178178	Genome20.0
2080	51.354862	-7.4210753	Genome20.0
2081	-13.489338	7.931581	Genome16.0
2082	31.847143	37.772575	Genome46.0
2083	34.65733	28.231575	Genome46.0
2084	47.878815	-7.4206862	Genome20.0
2085	48.718834	-4.5500355	Genome20.0
2086	-23.319845	-48.55378	Genome44.0
2087	36.523006	0.49176034	Genome20.0
2088	16.143925	16.456408	Genome46.0
2089	37.046734	34.53379	Genome46.0
2090	-3.1851852	24.925882	Genome16.0
2091	16.044851	-33.324287	Genome20.0
2092	-10.861945	14.167949	Genome16.0
2093	-14.012435	9.301066	Genome43.0
2094	30.603535	39.521744	Genome46.0
2095	-2.6486924	-36.628708	Genome44.0
2096	-5.177295	-40.88908	Genome44.0
2097	11.75554	-30.297993	Genome20.0
2098	-42.56477	-32.239986	Genome44.0
2099	-31.404398	4.522005	Genome16.0
2100	24.635342	32.45926	Genome46.0
2101	20.40518	11.481146	Genome20.0
2102	35.068382	5.8758445	Genome20.0
2103	-36.441048	-38.661877	Genome44.0
2104	-46.549843	-14.925036	Genome44.0
2105	-3.8193133	-37.90541	Genome44.0
2106	-5.727724	-28.830177	Genome44.0
2107	13.927863	6.1140056	Genome20.0
2108	-41.532776	-16.184315	Genome44.0
2109	44.16337	-15.8498335	Genome20.0
2110	0.7415862	-35.69489	Genome44.0
2111	32.15701	-4.744008	Genome20.0
2112	-20.623281	-28.699984	Genome44.0
2113	33.35691	24.952854	Genome46.0
2114	-24.12801	-25.014078	Genome44.0
2115	-24.883558	46.835907	Genome6.0
2116	56.725433	-8.180425	Genome20.0
2117	-25.621	50.590836	Genome6.0
2118	-18.0252	-22.216534	Genome44.0
2119	32.465935	0.1318199	Genome20.0
2120	-37.32854	-11.376559	Genome44.0
2121	-22.321756	-45.118076	Genome44.0
2122	21.489845	-40.6807	Genome20.0
2123	-2.0056996	16.82319	Genome16.0
2124	41.256237	-11.35501	Genome20.0
2125	-14.267903	-48.052498	Genome44.0
2126	14.916847	-32.074017	Genome20.0
2127	-25.998335	-39.09267	Genome44.0
2128	-9.499137	-32.156826	Genome44.0
2129	51.139816	-4.605883	Genome20.0
2130	0.017155776	29.308447	Genome16.0
2131	-24.042128	51.374104	Genome6.0
2132	19.82645	21.00536	Genome46.0
2133	33.409092	4.0275736	Genome20.0
2134	-9.1159	18.008074	Genome16.0
2135	34.482628	34.976112	Genome46.0
2136	48.063705	-0.46071154	Genome20.0
2137	-9.378927	-42.93144	Genome44.0
2138	-7.1367226	29.738518	Genome16.0
2139	-34.05795	6.082409	Genome16.0
2140	56.688457	-4.809076	Genome20.0
2141	40.037838	31.00903	Genome46.0
2142	-52.093884	-10.370521	Genome44.0
2143	-13.336419	-44.747936	Genome44.0
2144	-34.748825	5.2876654	Genome43.0
2145	32.473503	41.878883	Genome46.0
2146	-41.85668	-23.955902	Genome44.0
2147	41.825172	-8.875306	Genome20.0
2148	19.589596	-34.952995	Genome20.0
2149	32.935696	29.279373	Genome46.0
2150	29.447021	12.652541	Genome20.0
2151	48.64154	-2.6169581	Genome20.0
2152	23.09774	24.94002	Genome46.0
2153	25.295246	32.150063	Genome46.0
2154	-19.852203	46.134747	Genome38.0
2155	-22.303144	-41.29228	Genome44.0
2156	-46.222954	-26.142557	Genome44.0
2157	-3.0766568	29.970604	Genome43.0
2158	-36.58502	-40.9821	Genome44.0
2159	19.046452	8.4653845	Genome43.0
2160	18.099693	4.3785625	Genome20.0
2161	14.603164	-28.991676	Genome20.0
2162	-25.083214	-39.578823	Genome44.0
2163	-36.866512	-23.859722	Genome44.0
2164	36.216805	21.368578	Genome46.0
2165	-14.768363	7.841839	Genome16.0
2166	0.21633428	-24.553106	Genome44.0
2167	-3.074371	36.039383	Genome43.0
2168	11.48475	-23.88751	Genome20.0
2169	35.54149	-9.440225	Genome20.0
2170	18.814747	28.75774	Genome46.0
2171	25.080948	-3.0466952	Genome20.0
2172	21.524748	27.004944	Genome46.0
2173	-50.289593	-9.785443	Genome44.0
2174	29.596031	7.348826	Genome20.0
2175	-44.655827	-13.621138	Genome44.0
2176	-22.000162	13.302653	Genome16.0
2177	23.843563	1.1453631	Genome20.0
2178	-17.988985	-29.211893	Genome44.0
2179	20.441555	-42.4576	Genome20.0
2180	-20.886784	57.798016	Genome6.0
2181	-42.70115	-34.94114	Genome44.0
2182	-30.266315	-37.46892	Genome44.0
2183	39.603287	21.5011	Genome46.0
2184	36.62714	-14.876107	Genome20.0
2185	28.947834	-10.911271	Genome20.0
2186	28.854057	32.11214	Genome46.0
2187	-27.559364	9.123241	Genome16.0
2188	-43.813797	-26.19756	Genome44.0
2189	16.42333	-37.48289	Genome20.0
2190	-26.93932	54.828297	Genome6.0
2191	38.003437	-0.20449793	Genome20.0
2192	21.111359	-38.97722	Genome20.0
2193	17.427393	30.733444	Genome46.0
2194	54.016514	-8.987716	Genome20.0
2195	-21.075924	-45.846516	Genome44.0
2196	-37.77002	-27.945654	Genome44.0
2197	27.26679	7.8549743	Genome20.0
2198	44.415092	1.1774284	Genome20.0
2199	-42.51014	-12.753779	Genome44.0
2200	-18.419485	8.118211	Genome43.0
2201	-47.99294	-6.119266	Genome16.0
2202	-4.401743	31.652863	Genome16.0
2203	-26.789457	-30.78469	Genome44.0
2204	-42.044724	-22.922344	Genome44.0
2205	-51.387413	-16.06469	Genome44.0
2206	-5.2506304	-40.160004	Genome44.0
2207	-0.3962926	25.10697	Genome43.0
2208	-11.505686	17.352432	Genome16.0
2209	-14.499383	-46.946487	Genome44.0
2210	-33.970333	-10.935336	Genome44.0
2211	-37.02601	-28.326616	Genome44.0
2212	39.41983	-3.2544272	Genome20.0
2213	-23.60324	5.0865417	Genome16.0
2214	18.35261	-36.829376	Genome20.0
2215	-31.03522	7.5856757	Genome16.0
2216	-50.052307	-20.63438	Genome44.0
2217	26.672646	40.076588	Genome46.0
2218	10.588885	-27.774746	Genome20.0
2219	15.20287	25.382965	Genome46.0
2220	33.499763	27.048	Genome46.0
2221	-24.66054	-24.25016	Genome44.0
2222	-12.582485	15.707647	Genome16.0
2223	-12.897241	15.296033	Genome16.0
2224	-25.73632	-32.659573	Genome44.0
2225	-25.62737	-39.753403	Genome44.0
2226	-16.711962	-20.167564	Genome44.0
2227	-34.134956	-23.283579	Genome44.0
2228	-30.353735	-36.719822	Genome44.0
2229	50.17264	-4.0673685	Genome20.0
2230	-50.504086	-17.89889	Genome44.0
2231	51.47204	-10.7422085	Genome20.0
2232	1.2355052	-23.163076	Genome44.0
2233	56.29021	-5.833299	Genome20.0
2234	9.654987	-26.782814	Genome20.0
2235	55.826324	-7.6932864	Genome20.0
2236	-25.800415	57.780567	Genome6.0
2237	52.838108	-14.539068	Genome20.0
2238	31.749458	4.705278	Genome20.0
2239	-30.691599	-18.377954	Genome44.0
2240	-26.896679	50.179287	Genome6.0
2241	-3.1043952	24.718826	Genome43.0
2242	56.285954	-0.6114882	Genome20.0
2243	-20.045273	-32.451267	Genome44.0
2244	-51.675903	-24.510622	Genome44.0
2245	4.956229	-27.515787	Genome44.0
2246	38.19828	-11.758184	Genome20.0
2247	-5.199565	29.977339	Genome43.0
2248	28.084272	19.321262	Genome46.0
2249	-33.449158	-28.836292	Genome44.0
2250	-26.642347	45.555527	Genome6.0
2251	33.013535	13.703063	Genome20.0
2252	52.888287	-15.193899	Genome20.0
2253	32.9689	30.74715	Genome46.0
2254	30.892279	21.483448	Genome46.0
2255	-5.600103	30.78634	Genome16.0
2256	-5.393677	19.116882	Genome43.0
2257	40.11106	-9.141412	Genome20.0
2258	30.071724	-4.369889	Genome20.0
2259	-25.564459	-26.415558	Genome44.0
2260	41.363247	4.4592857	Genome20.0
2261	-4.221562	13.911706	Genome16.0
2262	-0.24839097	-36.7852	Genome44.0
2263	-42.115997	-25.221811	Genome44.0
2264	13.812222	37.64655	Genome46.0
2265	-34.18821	5.4215302	Genome16.0
2266	19.658457	35.956886	Genome46.0
2267	17.380074	-37.947693	Genome20.0
2268	35.980095	-8.310089	Genome20.0
2269	-20.532505	-25.216066	Genome44.0
2270	53.57332	-6.495959	Genome20.0
2271	20.478455	-40.24589	Genome20.0
2272	-20.618168	-36.306087	Genome44.0
2273	-19.232258	-45.460575	Genome44.0
2274	-17.083155	-41.26841	Genome44.0
2275	35.21097	14.20259	Genome46.0
2276	-22.209084	-36.28156	Genome44.0
2277	-44.678974	-18.839338	Genome44.0
2278	10.646857	-30.771072	Genome20.0
2279	-24.884747	49.026493	Genome6.0
2280	0.35135022	-31.971935	Genome44.0
2281	-35.755684	-35.6589	Genome44.0
2282	26.33359	6.690021	Genome20.0
2283	44.355747	-8.985273	Genome20.0
2284	15.480664	34.58711	Genome46.0
2285	19.955177	35.30456	Genome46.0
2286	-31.684637	-23.647177	Genome44.0
2287	-33.133408	-22.758022	Genome44.0
2288	-43.82833	-30.470612	Genome44.0
2289	-32.100624	-20.931562	Genome44.0
2290	-16.736967	-21.086401	Genome44.0
2291	32.000675	8.30574	Genome20.0
2292	-25.61526	-23.740707	Genome44.0
2293	-42.873913	-22.930307	Genome44.0
2294	41.698742	4.237032	Genome20.0
2295	18.878117	20.82533	Genome46.0
2296	-19.881828	-34.70336	Genome44.0
2297	47.745235	-6.3234625	Genome20.0
2298	-52.608543	-10.538916	Genome44.0
2299	-34.697647	-35.786915	Genome44.0
2300	22.0028	23.137009	Genome46.0
2301	40.3076	-18.055515	Genome20.0
2302	-22.432745	-42.89941	Genome44.0
2303	54.991463	-2.067365	Genome20.0
2304	-23.628452	53.632587	Genome6.0
2305	-13.93324	19.658777	Genome16.0
2306	-19.52128	55.85304	Genome6.0
2307	-8.11538	17.944992	Genome16.0
2308	27.290304	33.490208	Genome46.0
2309	-50.53194	-23.836462	Genome44.0
2310	0.5409734	-35.436237	Genome44.0
2311	-0.6733438	27.295496	Genome43.0
2312	37.607803	-6.063454	Genome20.0
2313	-14.888653	54.84189	Genome6.0
2314	36.46495	4.1900353	Genome20.0
2315	-36.198814	-37.204353	Genome44.0
2316	22.442318	1.9444623	Genome46.0
2317	27.45443	23.79324	Genome46.0
2318	-10.825452	24.1159	Genome16.0
2319	-33.42288	7.2749915	Genome16.0
2320	-4.7506127	-28.107058	Genome44.0
2321	-14.874178	14.4244585	Genome16.0
2322	-21.401936	-33.610043	Genome44.0
2323	32.976543	3.7804294	Genome20.0
2324	-12.068754	19.892405	Genome43.0
2325	32.82241	20.33918	Genome46.0
2326	52.990204	-0.4265238	Genome20.0
2327	-21.065514	-44.078846	Genome44.0
2328	-50.384335	-19.588903	Genome44.0
2329	36.775684	3.7162714	Genome20.0
2330	19.166933	-40.310192	Genome20.0
2331	42.86812	19.912613	Genome46.0
2332	-23.606474	5.35474	Genome16.0
2333	47.65284	-8.162785	Genome20.0
2334	-25.034544	-40.93624	Genome44.0
2335	13.901298	-27.96313	Genome20.0
2336	36.391342	-2.8989522	Genome20.0
2337	11.483847	-16.3214	Genome20.0
2338	-3.4315932	27.551865	Genome16.0
2339	-27.393	48.811222	Genome6.0
2340	29.049082	0.5471344	Genome20.0
2341	23.561287	35.350872	Genome46.0
2342	-45.827713	-23.656008	Genome44.0
2343	42.247986	-15.459737	Genome20.0
2344	0.87666625	-24.168348	Genome44.0
2345	42.37342	0.7274423	Genome20.0
2346	-6.239523	-28.774128	Genome44.0
2347	-19.14251	50.265602	Genome6.0
2348	-35.531322	-33.842873	Genome44.0
2349	14.786921	-34.2608	Genome20.0
2350	-36.622074	-22.562014	Genome44.0
2351	-5.481204	24.255507	Genome16.0
2352	42.492054	-11.57078	Genome20.0
2353	-3.641356	22.808447	Genome16.0
2354	42.085255	-7.5723333	Genome20.0
2355	-26.049856	-47.783634	Genome44.0
2356	52.61993	0.93275416	Genome20.0
2357	52.186577	-15.688436	Genome20.0
2358	37.497425	39.160423	Genome46.0
2359	-29.842321	-27.54181	Genome44.0
2360	-35.329147	-24.147	Genome44.0
2361	-9.791165	15.141001	Genome16.0
2362	-7.849546	-41.336605	Genome6.0
2363	49.767303	-7.3034487	Genome20.0
2364	32.699627	-10.268408	Genome20.0
2365	-32.349205	-34.33501	Genome44.0
2366	-4.3230834	29.11826	Genome16.0
2367	38.883636	0.30891794	Genome46.0
2368	-3.4316099	29.91864	Genome16.0
2369	-6.0594945	22.537374	Genome43.0
2370	42.256767	4.5584416	Genome20.0
2371	14.9556465	-35.607117	Genome20.0
2372	11.859351	28.298172	Genome46.0
2373	12.329746	17.741344	Genome46.0
2374	35.934402	25.949097	Genome46.0
2375	32.74139	32.099983	Genome46.0
2376	52.648643	-10.581251	Genome20.0
2377	-3.3386955	25.817053	Genome16.0
2378	-8.142285	-44.283424	Genome44.0
2379	38.352634	20.163322	Genome46.0
2380	-20.188974	11.643132	Genome16.0
2381	42.90728	-12.659773	Genome20.0
2382	-25.192701	-26.956713	Genome44.0
2383	-8.32816	21.846363	Genome16.0
2384	-32.692757	5.392577	Genome16.0
2385	-6.926882	18.432049	Genome16.0
2386	-23.39581	49.8472	Genome6.0
2387	-24.277979	-47.783634	Genome44.0
2388	18.475758	38.342564	Genome46.0
2389	-44.453926	-19.963348	Genome44.0
2390	29.807104	3.6317801	Genome20.0
2391	-42.22246	-26.803335	Genome44.0
2392	12.197732	-26.19313	Genome20.0
2393	28.52431	-4.497638	Genome46.0
2394	-5.7196984	-41.3474	Genome44.0
2395	15.62992	-35.36672	Genome20.0
2396	-10.393119	23.383873	Genome16.0
2397	19.356144	23.77006	Genome46.0
2398	47.608414	-12.136962	Genome20.0
2399	-44.864124	-24.611092	Genome44.0
2400	32.044884	26.056429	Genome46.0
2401	-33.630886	8.595786	Genome16.0
2402	37.1729	21.843569	Genome46.0
2403	-49.040836	-19.598892	Genome44.0
2404	18.858242	-39.760857	Genome20.0
2405	-11.250043	9.9395485	Genome16.0
2406	-6.6796846	31.621965	Genome43.0
2407	0.7534681	-28.996603	Genome44.0
2408	-43.010715	-10.907073	Genome44.0
2409	-9.528433	-39.177673	Genome44.0
2410	28.41785	-11.014598	Genome43.0
2411	39.045853	-14.450908	Genome20.0
2412	-43.7886	-14.779827	Genome44.0
2413	25.4333	34.031754	Genome46.0
2414	-14.772761	5.9992714	Genome16.0
2415	37.727055	34.650288	Genome46.0
2416	42.239426	19.691952	Genome46.0
2417	22.957624	34.8547	Genome46.0
2418	11.961942	-14.638797	Genome46.0
2419	-20.856926	49.549305	Genome6.0
2420	39.694817	37.872444	Genome46.0
2421	-2.8116245	-32.08615	Genome44.0
2422	22.961088	-43.327007	Genome20.0
2423	22.880213	-0.5442055	Genome20.0
2424	14.493347	18.312967	Genome46.0
2425	-13.548924	-46.684666	Genome44.0
2426	-49.851097	-25.137087	Genome44.0
2427	32.22163	2.4768982	Genome20.0
2428	-26.490456	-38.448475	Genome44.0
2429	31.645063	7.067581	Genome20.0
2430	39.620293	-4.4802594	Genome20.0
2431	33.64001	-6.908819	Genome20.0
2432	24.710052	21.072266	Genome46.0
2433	32.536762	10.28744	Genome20.0
2434	10.440353	-25.721594	Genome20.0
2435	-22.71211	53.594	Genome6.0
2436	-19.343903	9.794362	Genome43.0
2437	32.094547	7.2460513	Genome20.0
2438	4.792783	30.723461	Genome6.0
2439	36.186104	-1.6390289	Genome20.0
2440	13.292035	31.711054	Genome46.0
2441	43.293377	6.9297423	Genome46.0
2442	0.59568185	-24.722237	Genome44.0
2443	39.778263	4.4404025	Genome20.0
2444	-49.635532	-21.584217	Genome44.0
2445	35.53104	22.064146	Genome46.0
2446	20.293736	-38.946346	Genome20.0
2447	-32.89628	1.8214332	Genome16.0
2448	58.28221	-7.0484805	Genome20.0
2449	-47.467594	-26.874735	Genome44.0
2450	-36.51012	-24.869476	Genome44.0
2451	-11.970482	18.52557	Genome16.0
2452	-28.174934	10.056364	Genome16.0
2453	39.387417	-3.186321	Genome20.0
2454	-6.482083	18.047935	Genome16.0
2455	-22.632122	-25.949892	Genome44.0
2456	-24.25558	-26.29885	Genome44.0
2457	-36.45502	-39.872456	Genome44.0
2458	18.653198	-43.110832	Genome20.0
2459	23.720499	27.723711	Genome46.0
2460	26.719946	34.695934	Genome46.0
2461	19.716854	-40.96061	Genome20.0
2462	-31.865995	8.886881	Genome16.0
2463	-7.156436	-39.262764	Genome44.0
2464	25.549385	2.9429297	Genome20.0
2465	-42.075314	-19.419266	Genome44.0
2466	-13.945626	-29.967077	Genome44.0
2467	-41.739002	-14.311135	Genome44.0
2468	-9.0277195	-32.148006	Genome44.0
2469	43.780746	6.8832126	Genome46.0
2470	33.978592	39.173145	Genome46.0
2471	-49.613117	-24.76085	Genome44.0
2472	-32.414135	7.0945125	Genome43.0
2473	-38.958572	-30.62226	Genome44.0
2474	35.73358	-11.106841	Genome20.0
2475	22.968338	-43.2402	Genome20.0
2476	-19.741207	-33.722084	Genome44.0
2477	44.035328	1.9614588	Genome20.0
2478	-28.121992	53.843506	Genome6.0
2479	-15.006085	-44.67658	Genome44.0
2480	19.659168	34.596745	Genome20.0
2481	-21.537418	-45.61776	Genome44.0
2482	-37.590794	-41.459457	Genome44.0
2483	-23.031559	56.132095	Genome6.0
2484	-40.79181	-36.54817	Genome44.0
2485	-21.334639	58.037624	Genome6.0
2486	-13.329973	20.683294	Genome43.0
2487	-13.916211	-40.651375	Genome44.0
2488	29.902218	27.250593	Genome46.0
2489	-46.04229	-18.557766	Genome44.0
2490	-17.894613	-25.35446	Genome44.0
2491	45.455677	-10.278609	Genome20.0
2492	-16.650963	-29.65395	Genome44.0
2493	-3.9845996	18.859123	Genome16.0
2494	25.264046	17.045897	Genome46.0
2495	-1.5264661	-33.613613	Genome44.0
2496	-50.49953	-21.272793	Genome44.0
2497	-47.79773	-9.642731	Genome44.0
2498	-25.578293	54.47606	Genome6.0
2499	52.84337	-14.769423	Genome20.0
2500	-23.759544	-36.13321	Genome44.0
2501	37.057262	-3.1817746	Genome20.0
2502	-36.193417	-11.15201	Genome44.0
2503	10.017935	-24.821358	Genome20.0
2504	32.421158	35.047237	Genome46.0
2505	-26.787104	53.47452	Genome6.0
2506	-27.67845	-29.101173	Genome44.0
2507	21.548096	9.59077	Genome20.0
2508	52.555504	-1.2539074	Genome20.0
2509	-39.31005	-26.953959	Genome44.0
2510	50.872837	-10.074077	Genome20.0
2511	-2.1892037	18.042076	Genome16.0
2512	55.557137	0.28112042	Genome20.0
2513	-28.178354	48.6495	Genome6.0
2514	-17.836615	57.421867	Genome6.0
2515	-28.718122	48.776398	Genome6.0
