	0	1	genome_id
2043	-13.416733	28.251741	Genome8.0
2044	27.795624	-40.505993	Genome3.0
2045	-51.309315	-21.42061	Genome38.0
2046	26.115871	26.569124	Genome31.0
2047	-40.76164	-21.60811	Genome38.0
2048	-23.098133	-24.871405	Genome38.0
2049	14.670973	-19.952065	Genome29.0
2050	-7.119737	19.94468	Genome8.0
2051	-16.627506	11.177177	Genome8.0
2052	15.06388	-53.746613	Genome3.0
2053	14.703427	-8.683626	Genome29.0
2054	-22.657938	31.862425	Genome8.0
2055	-17.069376	16.3656	Genome8.0
2056	-0.4835243	-44.608967	Genome3.0
2057	23.82162	35.866592	Genome31.0
2058	-18.906033	12.761406	Genome8.0
2059	26.943153	27.911514	Genome31.0
2060	-25.118803	16.328476	Genome8.0
2061	16.4603	-15.362169	Genome29.0
2062	-20.866808	-31.032385	Genome38.0
2063	11.235115	-38.60179	Genome3.0
2064	21.580095	15.306167	Genome31.0
2065	23.435923	-21.067425	Genome29.0
2066	9.54088	-20.901552	Genome29.0
2067	-57.622128	10.177184	Genome49.0
2068	-33.869297	-29.689705	Genome38.0
2069	-56.020046	4.4532866	Genome49.0
2070	-22.80113	25.35745	Genome8.0
2071	18.782928	32.242195	Genome31.0
2072	-21.235651	25.620207	Genome8.0
2073	33.924587	24.715223	Genome31.0
2074	10.683533	-45.65034	Genome3.0
2075	-24.155264	23.252937	Genome8.0
2076	32.15298	-24.350187	Genome29.0
2077	25.421865	35.19454	Genome31.0
2078	23.347647	-30.098219	Genome3.0
2079	-33.507854	-24.239986	Genome38.0
2080	-34.081303	28.327663	Genome8.0
2081	5.91364	-48.032658	Genome3.0
2082	24.719276	-34.462162	Genome3.0
2083	31.922188	22.818722	Genome31.0
2084	-16.72686	-29.657784	Genome38.0
2085	-43.308727	-17.494457	Genome38.0
2086	29.154076	-17.63339	Genome29.0
2087	17.235264	-35.280045	Genome3.0
2088	-47.290733	-0.26882276	Genome49.0
2089	-30.26563	-27.090948	Genome38.0
2090	9.790889	-15.250611	Genome29.0
2091	30.510796	45.686047	Genome31.0
2092	13.244416	-46.47227	Genome3.0
2093	-21.149351	-24.78372	Genome38.0
2094	-22.855782	27.46031	Genome8.0
2095	10.941842	41.12715	Genome31.0
2096	3.1337976	-42.80851	Genome3.0
2097	13.264177	25.665522	Genome31.0
2098	13.082234	-13.433248	Genome29.0
2099	35.78205	-23.153807	Genome31.0
2100	-20.109661	14.676503	Genome8.0
2101	2.0570269	-44.806908	Genome3.0
2102	-28.001795	20.589558	Genome8.0
2103	32.45045	30.854118	Genome31.0
2104	27.585577	-41.027252	Genome3.0
2105	-19.42869	17.224537	Genome8.0
2106	16.505556	35.456715	Genome31.0
2107	-29.68142	21.778036	Genome8.0
2108	25.413055	29.047588	Genome31.0
2109	18.392803	-44.725773	Genome3.0
2110	10.29175	52.724125	Genome31.0
2111	-36.407753	-29.925976	Genome38.0
2112	-15.207787	-29.35717	Genome38.0
2113	20.416779	48.042953	Genome31.0
2114	7.3529015	-45.090134	Genome3.0
2115	-27.77379	15.993685	Genome8.0
2116	25.294088	24.609383	Genome31.0
2117	12.55058	26.605698	Genome31.0
2118	27.411015	16.564627	Genome31.0
2119	10.840196	-48.504105	Genome3.0
2120	23.732244	-38.791153	Genome3.0
2121	7.1881022	-19.621595	Genome29.0
2122	11.251207	-43.333744	Genome3.0
2123	-22.10362	23.191162	Genome8.0
2124	25.666689	-17.94016	Genome29.0
2125	-54.161705	4.636457	Genome49.0
2126	22.973957	-44.609962	Genome3.0
2127	-25.574968	25.07898	Genome8.0
2128	-20.225954	16.943773	Genome8.0
2129	10.055255	-46.41179	Genome3.0
2130	-40.411095	-25.765219	Genome38.0
2131	-47.67703	1.4880083	Genome49.0
2132	27.24272	35.121765	Genome31.0
2133	22.954098	-18.583424	Genome29.0
2134	25.64058	40.74731	Genome31.0
2135	-9.184403	21.613956	Genome8.0
2136	-27.680725	32.729923	Genome8.0
2137	-12.234185	18.099958	Genome8.0
2138	16.389214	-34.357574	Genome3.0
2139	14.989264	47.50162	Genome31.0
2140	19.163269	46.22878	Genome31.0
2141	-17.730522	23.639269	Genome8.0
2142	-49.72632	2.3076706	Genome49.0
2143	-34.39476	32.290924	Genome8.0
2144	-24.71386	-34.791893	Genome38.0
2145	-27.52101	26.555975	Genome8.0
2146	-34.21832	-29.024477	Genome38.0
2147	23.79225	-42.5098	Genome3.0
2148	-16.203924	9.112422	Genome8.0
2149	-31.54523	34.93944	Genome8.0
2150	-23.324133	27.308842	Genome8.0
2151	-54.94084	14.311971	Genome49.0
2152	30.808792	-21.94778	Genome29.0
2153	6.076536	-12.828752	Genome29.0
2154	15.226941	-38.698734	Genome3.0
2155	-58.563644	8.408345	Genome49.0
2156	-31.521734	-24.292135	Genome38.0
2157	20.676863	-12.9365835	Genome29.0
2158	-59.028175	4.37229	Genome49.0
2159	-30.11805	-31.824743	Genome38.0
2160	31.26191	-24.834917	Genome29.0
2161	11.648005	46.236122	Genome31.0
2162	37.049282	32.692314	Genome31.0
2163	-26.211147	27.025482	Genome8.0
2164	-33.575153	32.90041	Genome8.0
2165	-43.50873	-22.082447	Genome38.0
2166	31.060898	18.132782	Genome31.0
2167	-48.959835	6.596507	Genome49.0
2168	9.996136	-46.656975	Genome3.0
2169	-16.750463	10.952932	Genome8.0
2170	8.966411	-25.411488	Genome3.0
2171	11.99329	-42.84384	Genome3.0
2172	-26.763645	-26.324793	Genome38.0
2173	20.109995	21.851233	Genome31.0
2174	-37.52537	-25.194738	Genome38.0
2175	8.723753	53.064217	Genome31.0
2176	-14.985044	9.493038	Genome8.0
2177	-37.80669	30.679667	Genome31.0
2178	7.3723135	-56.012787	Genome3.0
2179	13.213857	-41.177406	Genome3.0
2180	-30.214931	24.62841	Genome8.0
2181	17.987974	-23.186676	Genome29.0
2182	35.90276	25.216106	Genome31.0
2183	17.20058	26.608208	Genome31.0
2184	-10.905393	14.359375	Genome8.0
2185	6.7596264	47.052223	Genome31.0
2186	11.162178	37.517506	Genome31.0
2187	-55.842606	9.578607	Genome49.0
2188	-29.090542	-27.075636	Genome38.0
2189	21.601309	46.4447	Genome31.0
2190	28.59006	19.84431	Genome31.0
2191	7.379651	-12.5440645	Genome29.0
2192	13.422638	52.512215	Genome31.0
2193	15.763724	47.886803	Genome31.0
2194	-34.980087	-26.643837	Genome38.0
2195	-24.168036	33.04464	Genome8.0
2196	27.712141	-40.77503	Genome3.0
2197	-26.588417	19.957928	Genome8.0
2198	-36.887993	-15.162607	Genome38.0
2199	9.245532	37.08063	Genome31.0
2200	16.583006	36.983612	Genome31.0
2201	24.585922	-16.581158	Genome29.0
2202	19.77932	26.059837	Genome31.0
2203	-20.313187	16.38051	Genome8.0
2204	-24.233679	-20.749443	Genome38.0
2205	27.738726	-17.408857	Genome29.0
2206	-25.640291	25.366285	Genome8.0
2207	-48.293255	-20.783728	Genome38.0
2208	8.316718	50.220634	Genome31.0
2209	19.88576	-16.042402	Genome29.0
2210	25.675533	39.004578	Genome31.0
2211	16.641487	35.20149	Genome31.0
2212	14.845489	-47.908215	Genome3.0
2213	18.740477	38.134644	Genome31.0
2214	8.554774	-20.119192	Genome29.0
2215	-38.575977	-28.776522	Genome38.0
2216	28.150627	-19.815163	Genome29.0
2217	24.130684	-32.695786	Genome29.0
2218	-12.297974	26.135433	Genome8.0
2219	33.93222	17.667568	Genome31.0
2220	14.139711	-43.12547	Genome3.0
2221	17.304815	-48.721485	Genome3.0
2222	30.72716	-20.980421	Genome29.0
2223	33.10226	17.177938	Genome31.0
2224	-27.724262	32.002407	Genome8.0
2225	-23.266409	23.461231	Genome8.0
2226	-22.55176	36.001163	Genome8.0
2227	30.916702	-34.20039	Genome29.0
2228	28.74854	24.147081	Genome31.0
2229	-22.19398	-17.069504	Genome3.0
2230	37.447395	23.479313	Genome31.0
2231	31.30849	32.306446	Genome31.0
2232	-21.891645	19.987585	Genome8.0
2233	11.219164	-12.606267	Genome29.0
2234	10.95698	43.655544	Genome31.0
2235	22.41791	39.881115	Genome31.0
2236	16.632156	26.47492	Genome31.0
2237	22.40674	-23.302183	Genome29.0
2238	-32.50134	-19.911108	Genome38.0
2239	32.47731	-24.379307	Genome29.0
2240	30.603752	33.837654	Genome31.0
2241	-12.296459	11.5104885	Genome8.0
2242	23.431725	34.819813	Genome31.0
2243	27.461664	-42.91506	Genome3.0
2244	-27.37026	-26.759638	Genome38.0
2245	-47.542465	-23.430834	Genome38.0
2246	-38.53182	-24.516413	Genome38.0
2247	-19.301256	30.24318	Genome8.0
2248	28.91317	23.940258	Genome31.0
2249	9.921579	-13.46696	Genome29.0
2250	20.423637	28.610846	Genome31.0
2251	-32.129818	30.725288	Genome8.0
2252	-22.70307	14.988016	Genome8.0
2253	38.283325	26.693089	Genome31.0
2254	-43.656918	-17.589836	Genome38.0
2255	-4.425716	-52.844795	Genome3.0
2256	-49.18845	1.1880747	Genome49.0
2257	16.351923	-20.53888	Genome29.0
2258	37.619877	18.987875	Genome31.0
2259	-29.206444	-23.042562	Genome38.0
2260	-21.238958	-21.279774	Genome38.0
2261	6.3954163	46.788513	Genome31.0
2262	14.378034	25.273819	Genome31.0
2263	-2.2025065	-45.707623	Genome3.0
2264	14.518274	50.85494	Genome31.0
2265	12.091691	-14.9115	Genome29.0
2266	26.685308	24.022572	Genome31.0
2267	22.172289	-15.797379	Genome29.0
2268	-44.103016	-17.606186	Genome38.0
2269	40.32817	31.33622	Genome31.0
2270	19.509636	31.617004	Genome31.0
2271	-29.095503	-28.279894	Genome38.0
2272	29.141357	-22.076223	Genome29.0
2273	-22.15711	23.641008	Genome8.0
2274	-54.071766	6.919651	Genome49.0
2275	9.766581	-51.2989	Genome3.0
2276	7.9417796	-14.710711	Genome29.0
2277	14.627578	44.360786	Genome31.0
2278	20.49085	-46.49227	Genome3.0
2279	-28.44446	-19.532064	Genome38.0
2280	-15.338735	26.892288	Genome8.0
2281	21.930641	26.830399	Genome31.0
2282	-6.171105	19.806826	Genome8.0
2283	21.818275	-16.578335	Genome29.0
2284	19.248178	47.6812	Genome31.0
2285	34.154972	21.956049	Genome31.0
2286	-15.93869	18.253763	Genome8.0
2287	17.081656	-35.77682	Genome3.0
2288	25.300255	-18.364506	Genome29.0
2289	-55.707848	7.888964	Genome49.0
2290	28.439777	-39.323208	Genome3.0
2291	27.241873	-30.570312	Genome29.0
2292	25.651934	21.099974	Genome31.0
2293	-1.153204	-47.485764	Genome3.0
2294	-4.199875	-49.72938	Genome3.0
2295	-29.601868	15.6573925	Genome8.0
2296	2.6946783	-52.449192	Genome3.0
2297	12.130295	-41.481743	Genome3.0
2298	12.898846	-9.451125	Genome29.0
2299	-21.19644	-28.491423	Genome38.0
2300	-31.329788	24.6352	Genome8.0
2301	-41.622665	-22.956251	Genome38.0
2302	15.056389	18.929682	Genome31.0
2303	-21.053381	-22.527931	Genome38.0
2304	-41.542187	-25.848234	Genome38.0
2305	-28.064966	19.30802	Genome8.0
2306	-16.16279	29.299969	Genome8.0
2307	9.296742	-16.279163	Genome29.0
2308	33.471577	32.331463	Genome31.0
2309	34.613373	18.98778	Genome31.0
2310	-2.278965	-50.427258	Genome3.0
2311	11.927641	48.71965	Genome31.0
2312	-50.27333	-24.347952	Genome38.0
2313	-23.165516	-27.90204	Genome38.0
2314	-26.252346	13.412446	Genome8.0
2315	13.214037	49.8251	Genome31.0
2316	36.188896	19.458643	Genome31.0
2317	39.30375	28.86916	Genome31.0
2318	8.00783	-11.141926	Genome29.0
2319	-47.976547	-26.9342	Genome38.0
2320	-17.248837	-25.090807	Genome38.0
2321	21.489891	35.47685	Genome31.0
2322	31.146887	-20.012672	Genome29.0
2323	3.547221	-43.499374	Genome3.0
2324	-55.240993	7.1478567	Genome49.0
2325	13.015039	44.20181	Genome31.0
2326	11.1756525	43.56462	Genome31.0
2327	20.530989	-41.870705	Genome3.0
2328	-38.210495	-13.922955	Genome49.0
2329	21.635286	-40.653656	Genome3.0
2330	19.935581	-19.925392	Genome29.0
2331	-1.7629211	-47.49005	Genome3.0
2332	-25.380182	19.210804	Genome8.0
2333	27.88233	-28.380156	Genome29.0
2334	-30.872847	15.894076	Genome8.0
2335	-10.928686	17.915302	Genome8.0
2336	24.294382	18.260126	Genome31.0
2337	12.207887	-45.27168	Genome3.0
2338	-15.241444	22.426685	Genome8.0
2339	26.145794	31.622566	Genome31.0
2340	21.005608	36.12299	Genome31.0
2341	-5.6230726	-52.321163	Genome3.0
2342	10.125989	46.306164	Genome31.0
2343	-20.154287	24.137403	Genome8.0
2344	-31.120636	28.178541	Genome8.0
2345	-12.071704	18.020382	Genome8.0
2346	14.647739	28.985302	Genome31.0
2347	-35.455997	-26.867613	Genome38.0
2348	29.270197	-26.53749	Genome29.0
2349	29.128857	18.368868	Genome31.0
2350	13.096943	52.52745	Genome31.0
2351	19.321964	37.88651	Genome31.0
2352	12.523374	37.399914	Genome31.0
2353	-48.451653	-24.939077	Genome38.0
2354	21.867317	43.61917	Genome31.0
2355	9.447896	-13.495608	Genome29.0
2356	15.767732	-39.639458	Genome3.0
2357	29.08339	-37.540176	Genome3.0
2358	-59.283897	8.621545	Genome49.0
2359	12.9738	-19.411732	Genome29.0
2360	-51.992363	12.486743	Genome49.0
2361	-39.071335	-30.704313	Genome38.0
2362	26.855673	19.179426	Genome31.0
2363	-41.492443	-21.258797	Genome38.0
2364	-35.948486	-26.40954	Genome38.0
2365	26.626268	-42.768715	Genome3.0
2366	23.456594	45.431183	Genome31.0
2367	-38.07017	-28.112286	Genome38.0
2368	-25.212967	34.736042	Genome8.0
2369	26.43855	-24.18531	Genome29.0
2370	-44.881195	-27.68334	Genome38.0
2371	15.570894	-35.786877	Genome3.0
2372	-20.511406	16.268097	Genome8.0
2373	29.978773	15.631653	Genome31.0
2374	26.058176	20.981712	Genome31.0
2375	-25.511127	30.027958	Genome8.0
2376	-0.657104	-43.37784	Genome3.0
2377	18.093634	36.95839	Genome31.0
2378	29.022764	-38.039417	Genome3.0
2379	-45.55213	-26.704102	Genome38.0
2380	25.6266	18.802042	Genome31.0
2381	11.373822	-46.59989	Genome3.0
2382	27.795927	-25.695196	Genome29.0
2383	8.717042	-20.428677	Genome29.0
2384	4.925642	-11.201662	Genome29.0
2385	18.942158	34.067673	Genome31.0
2386	-33.678753	28.691303	Genome8.0
2387	-31.100595	-28.533222	Genome38.0
2388	-26.66103	25.83364	Genome8.0
2389	30.178873	38.90127	Genome31.0
2390	-51.263725	13.311738	Genome49.0
2391	25.231735	-37.465878	Genome3.0
2392	-38.769127	-28.589237	Genome38.0
2393	16.782465	26.753824	Genome31.0
2394	-32.689022	31.914747	Genome8.0
2395	19.444868	50.562637	Genome31.0
2396	19.603354	-43.47437	Genome3.0
2397	-34.36758	-24.16607	Genome38.0
2398	10.308688	-47.52202	Genome3.0
2399	-0.1598993	-51.947403	Genome3.0
2400	-19.61033	21.672844	Genome8.0
2401	23.79255	28.072361	Genome31.0
2402	-26.689215	-22.212399	Genome38.0
2403	-48.327625	-27.839893	Genome38.0
2404	13.853929	-20.226706	Genome29.0
2405	-17.43437	16.970743	Genome8.0
2406	2.8888888	-47.010826	Genome3.0
2407	-45.08969	-25.394392	Genome38.0
2408	-56.092407	5.193682	Genome49.0
2409	31.599604	28.987028	Genome31.0
2410	19.221266	37.245544	Genome31.0
2411	27.113024	19.142275	Genome31.0
2412	-30.935394	-20.863792	Genome38.0
2413	35.45173	23.43806	Genome31.0
2414	8.765733	-20.507343	Genome29.0
2415	8.815589	-53.0463	Genome3.0
2416	-21.688828	18.872597	Genome8.0
2417	7.0422153	-14.195539	Genome29.0
2418	14.754597	-50.612625	Genome3.0
2419	-28.68743	15.2165575	Genome8.0
2420	-42.443035	-25.265755	Genome38.0
2421	-32.41791	-30.829832	Genome38.0
2422	33.94492	23.771854	Genome31.0
2423	25.665813	-20.276325	Genome29.0
2424	30.464748	-23.390034	Genome29.0
