	0	1	genome_id
1728	18.645061	-21.231203	AAXOAP010000007.1
1729	40.930992	-26.264172	AAQZUO010000013.1
1730	-0.33194336	70.42264	MVJB01000008.1
1731	20.422094	54.733383	MVJB01000022.1
1732	36.455437	4.255297	AAQZUO010000003.1
1733	-28.453653	-22.408733	AARM02000144.1
1734	-15.50005	-12.530235	RETV01000002.1
1735	-54.1115	-1.8295094	SVCI01000047.1
1736	-16.888582	-20.694962	RETV01000001.1
1737	-20.054127	25.148813	SVCI01000014.1
1738	47.131058	-20.130707	AAQZUO010000035.1
1739	-14.344968	68.1831	MVJB01000029.1
1740	16.253998	-16.882597	AAXOAP010000001.1
1741	37.31396	-33.58137	AAQZUO010000001.1
1742	36.780384	4.126995	AAQZUO010000001.1
1743	-31.660624	-16.343231	AARM02000028.1
1744	15.334928	-16.324238	AAXOAP010000010.1
1745	-28.70648	25.809654	SVCI01000036.1
1746	30.652935	-44.391037	AAQZUO010000022.1
1747	14.876806	-9.845636	AAXOAP010000001.1
1748	-36.39219	-25.442333	RETV01000005.1
1749	2.9020836	33.804993	MVJB01000057.1
1750	-21.568993	-27.320766	AARM02000103.1
1751	-9.121817	68.90263	MVJB01000014.1
1752	-33.080166	23.507915	SVCI01000014.1
1753	-54.91723	-1.3635757	SVCI01000028.1
1754	45.113617	-19.923796	AAQZUO010000022.1
1755	9.773338	67.21011	MVJB01000040.1
1756	-14.07618	26.187368	MVJB01000022.1
1757	11.402919	68.4435	MVJB01000053.1
1758	43.248863	-2.495831	AAQZUO010000019.1
1759	-27.760775	-25.627518	AARM02000201.1
1760	9.8211355	66.05282	MVJB01000029.1
1761	7.836552	-6.340103	AAXOAP010000001.1
1762	-18.166887	-23.93329	AARM02000273.1
1763	-11.370485	29.167528	MVJB01000087.1
1764	17.622124	-20.594732	AAXOAP010000010.1
1765	35.82417	5.5504155	AAQZUO010000018.1
1766	9.942132	67.42511	SVCI01000044.1
1767	42.6986	-31.51346	AAQZUO010000002.1
1768	5.5375185	69.638405	MVJB01000012.1
1769	-7.0524173	-13.72502	AAQZUO010000076.1
1770	-40.28064	-8.872532	SVCI01000126.1
1771	0.084793136	-47.92905	SVCI01000081.1
1772	12.688311	6.331958	AAQZUO010000036.1
1773	-43.69178	-21.678865	RETV01000002.1
1774	3.3298786	-46.99661	SVCI01000110.1
1775	2.7378693	-47.551586	AAQZUO010000023.1
1776	46.19609	-6.6697655	AAQZUO010000011.1
1777	15.71758	-46.897884	AAQZUO010000006.1
1778	13.635937	33.987907	SVCI01000012.1
1779	2.6155434	-47.235035	SVCI01000084.1
1780	-38.68878	23.234423	SVCI01000012.1
1781	43.83455	-25.487743	AAQZUO010000035.1
1782	10.883716	67.331276	MVJB01000082.1
1783	-40.05377	-19.673714	RETV01000003.1
1784	-6.443965	69.9179	SVCI01000014.1
1785	43.082928	-28.113031	AAQZUO010000035.1
1786	44.851128	-29.313932	AAQZUO010000018.1
1787	14.623056	41.55376	MVJB01000008.1
1788	-49.992397	12.228582	SVCI01000044.1
1789	34.31121	4.466254	AAQZUO010000020.1
1790	-14.203446	-18.470442	RETV01000003.1
1791	-25.704815	24.50325	SVCI01000003.1
1792	10.962787	66.42604	MVJB01000048.1
1793	44.15292	-19.003408	AAQZUO010000007.1
1794	-0.56335634	27.711498	SVCI01000030.1
1795	-18.122995	26.968378	SVCI01000041.1
1796	-42.89267	18.869661	SVCI01000014.1
1797	11.612487	38.620224	MVJB01000014.1
1798	-19.255573	26.460995	SVCI01000026.1
1799	-11.881071	-17.494303	RETV01000001.1
1800	-56.98542	0.41087502	SVCI01000047.1
1801	15.965005	-11.178514	AAXOAP010000003.1
1802	45.07156	-0.43013337	AAQZUO010000002.1
1803	39.218117	1.9309226	AAQZUO010000014.1
1804	17.471136	7.003608	AAQZUO010000001.1
1805	30.11005	-45.03595	AAQZUO010000013.1
1806	26.776411	3.4852295	AAQZUO010000059.1
1807	6.483939	-4.546813	SVCI01000139.1
1808	-35.406803	20.131924	SVCI01000006.1
1809	38.79531	-7.4554596	SVCI01000065.1
1810	44.928772	-10.935202	AAQZUO010000050.1
1811	-2.9746723	26.292995	SVCI01000049.1
1812	-53.70515	-1.6841868	SVCI01000030.1
1813	-8.304842	-8.18592	SVCI01000054.1
1814	19.591724	39.356155	SVCI01000043.1
1815	9.081997	66.62758	MVJB01000010.1
1816	29.187216	-45.77692	AAQZUO010000008.1
1817	-35.64571	-20.763165	RETV01000009.1
1818	46.887848	-6.814348	AAQZUO010000005.1
1819	37.5767	7.000437	AAQZUO010000019.1
1820	40.7749	0.09557981	AAQZUO010000003.1
1821	1.4961756	68.5406	SVCI01000011.1
1822	-22.280277	-17.954596	RETV01000003.1
1823	14.061346	-46.754158	AAQZUO010000012.1
1824	6.903097	-45.51704	AAQZUO010000017.1
1825	-39.0606	-25.779737	AARM02000051.1
1826	48.25243	-9.166639	AAQZUO010000029.1
1827	14.16779	64.6792	MVJB01000089.1
1828	-38.082493	21.00004	SVCI01000039.1
1829	26.050074	7.0358024	AAQZUO010000012.1
1830	10.986678	33.429005	MVJB01000039.1
1831	17.61749	-28.064222	AAXOAP010000016.1
1832	-35.89534	-21.244413	RETV01000003.1
1833	21.343798	-44.693047	AAQZUO010000012.1
1834	35.341198	-33.26319	AAQZUO010000049.1
1835	-34.751255	-17.610567	RETV01000003.1
1836	50.80631	-8.5482855	AAQZUO010000008.1
1837	-37.168144	-24.183422	AARM02000242.1
1838	-0.42093423	31.680202	MVJB01000037.1
1839	25.473516	-40.369705	AAQZUO010000014.1
1840	14.804932	34.299995	SVCI01000007.1
1841	-53.763924	6.237426	SVCI01000036.1
1842	20.852182	57.55099	MVJB01000063.1
1843	25.141838	6.1114607	AAQZUO010000026.1
1844	-24.167154	-15.032209	AARM02000057.1
1845	43.61674	-5.2938943	AAQZUO010000020.1
1846	44.63462	-18.183239	AAQZUO010000005.1
1847	45.996044	-18.956095	AAQZUO010000013.1
1848	14.816848	0.5002039	SVCI01000170.1
1849	-30.973764	27.830475	MVJB01000062.1
1850	22.100334	56.426003	MVJB01000049.1
1851	14.9302845	-8.99922	AAXOAP010000001.1
1852	1.378709	29.00207	MVJB01000008.1
1853	-27.385277	-10.59461	SVCI01000139.1
1854	-37.020134	-21.433775	RETV01000001.1
1855	-20.271486	66.54254	MVJB01000022.1
1856	20.957024	40.8082	SVCI01000018.1
1857	43.848427	-26.623463	AAQZUO010000025.1
1858	15.038242	7.9534063	AAQZUO010000027.1
1859	47.07369	-7.1904187	AAQZUO010000001.1
1860	11.656479	-7.9080973	AAXOAP010000004.1
1861	-57.308903	1.37138	SVCI01000008.1
1862	18.684763	5.1948323	AAQZUO010000013.1
1863	-21.360199	65.97024	MVJB01000048.1
1864	31.698318	7.004316	AAQZUO010000013.1
1865	-7.5756617	68.26818	MVJB01000042.1
1866	-36.677696	-21.455082	AARM02000059.1
1867	34.738167	-33.837204	AAQZUO010000018.1
1868	-9.789525	26.83677	MVJB01000061.1
1869	-53.67483	-1.0909951	SVCI01000030.1
1870	18.031097	-48.43311	AAQZUO010000002.1
1871	-47.748096	-13.143171	SVCI01000118.1
1872	22.328821	-45.03635	AAQZUO010000011.1
1873	20.864325	42.0781	MVJB01000032.1
1874	32.069935	6.0283422	AAQZUO010000021.1
1875	-23.129154	-27.611652	AARM02000285.1
1876	-14.282903	-16.588734	RETV01000002.1
1877	42.598335	-22.980816	AAQZUO010000020.1
1878	16.585272	-15.686387	AAXOAP010000006.1
1879	2.801072	2.207464	AAQZUO010000039.1
1880	3.0585551	-4.3340406	SVCI01000085.1
1881	16.869148	58.192806	MVJB01000048.1
1882	11.252309	38.440296	MVJB01000022.1
1883	-5.82246	27.763525	SVCI01000044.1
1884	-51.28241	-14.105596	RETV01000003.1
1885	37.66786	-37.470203	AAQZUO010000006.1
1886	-30.20712	29.373262	MVJB01000022.1
1887	44.15724	-7.2059393	AAQZUO010000048.1
1888	15.320588	38.26727	MVJB01000002.1
1889	20.22445	51.065804	SVCI01000032.1
1890	47.682095	-20.686277	AAQZUO010000009.1
1891	8.923924	-5.8230257	AAXOAP010000014.1
1892	30.852533	5.0719514	AAQZUO010000063.1
1893	-24.74781	-28.256998	RETV01000002.1
1894	4.998254	-0.49703795	SVCI01000115.1
1895	-55.782303	-0.9801265	SVCI01000004.1
1896	-21.150555	65.62788	MVJB01000006.1
1897	5.783332	-4.6040945	AAXOAP010000003.1
1898	17.738216	-17.544382	AAXOAP010000001.1
1899	-39.01681	20.343233	SVCI01000010.1
1900	17.669529	58.94466	MVJB01000010.1
1901	16.178373	-47.47221	AAQZUO010000007.1
1902	-1.9629955	25.977348	SVCI01000028.1
1903	0.8549179	28.454472	SVCI01000006.1
1904	24.853119	-37.760452	SVCI01000071.1
1905	46.924942	-23.385971	AAQZUO010000001.1
1906	-40.270374	23.804949	SVCI01000048.1
1907	-22.172844	30.005512	MVJB01000032.1
1908	11.100007	-44.40627	AAQZUO010000004.1
1909	15.836511	1.9537128	AAQZUO010000030.1
1910	16.622467	-0.9966198	AAXOAP010000001.1
1911	2.3541248	30.59223	MVJB01000010.1
1912	-52.37538	-4.986035	SVCI01000049.1
1913	-47.437943	-4.218303	SVCI01000017.1
1914	44.16377	-23.738575	AAQZUO010000001.1
1915	-29.336208	-21.019793	RETV01000001.1
1916	-28.737036	-11.992395	SVCI01000022.1
1917	15.877984	40.73503	MVJB01000032.1
1918	5.169976	3.0092597	AAQZUO010000030.1
1919	16.882702	5.600272	AAQZUO010000021.1
1920	26.690853	9.010512	AAQZUO010000018.1
1921	22.960546	50.067486	SVCI01000048.1
1922	12.015711	3.7795906	AAQZUO010000021.1
1923	19.189152	55.786602	MVJB01000065.1
1924	-53.175964	-4.042494	AARM02000005.1
1925	36.50599	4.587349	AAQZUO010000033.1
1926	-43.018654	-20.730177	AARM02000031.1
1927	-36.137123	-26.070242	RETV01000003.1
1928	31.537914	-33.862083	AAQZUO010000105.1
1929	17.758179	4.9077463	AAQZUO010000020.1
1930	20.429735	38.359047	SVCI01000021.1
1931	-36.16495	-23.43868	RETV01000004.1
1932	-43.455265	-23.687685	RETV01000001.1
1933	-18.99809	-18.537395	RETV01000001.1
1934	-56.3115	1.6520376	SVCI01000044.1
1935	9.259842	64.76551	MVJB01000042.1
1936	6.508591	32.36894	SVCI01000015.1
1937	2.5826397	-47.08715	SVCI01000113.1
1938	14.333805	-8.188143	AAXOAP010000002.1
1939	22.660585	49.092	SVCI01000015.1
1940	-54.62145	-0.5340623	SVCI01000006.1
1941	17.814161	63.718433	SVCI01000042.1
1942	-46.93952	-9.636148	SVCI01000025.1
1943	-49.97367	16.335524	SVCI01000030.1
1944	18.741772	-46.755165	AAQZUO010000060.1
1945	-37.947277	-25.315456	RETV01000002.1
1946	-37.68719	-29.127527	RETV01000001.1
1947	22.222355	56.35101	MVJB01000066.1
1948	27.084198	3.6609	AAQZUO010000016.1
1949	16.798306	-30.810778	AAXOAP010000010.1
1950	16.4718	-47.169724	AAQZUO010000004.1
1951	35.94525	1.9794285	AAQZUO010000003.1
1952	-10.122148	69.07167	MVJB01000061.1
1953	-47.875065	10.411702	MVJB01000039.1
1954	-19.004608	26.928373	MVJB01000032.1
1955	-29.095211	-23.058945	AARM02000080.1
1956	2.2858665	-47.993893	AAQZUO010000003.1
1957	31.253613	-34.200455	AAQZUO010000104.1
1958	-47.94854	13.618262	SVCI01000014.1
1959	-43.90677	-17.321835	SVCI01000117.1
1960	3.3053243	1.7457955	AAQZUO010000036.1
1961	-49.109764	-13.118646	RETV01000009.1
1962	24.600958	8.159712	AAQZUO010000070.1
1963	-46.520287	14.25571	SVCI01000044.1
1964	-22.948349	-11.308978	RETV01000008.1
1965	-4.4159074	29.920063	MVJB01000005.1
1966	14.637882	-10.88172	AAXOAP010000001.1
1967	49.22443	-9.483053	AAQZUO010000006.1
1968	13.065689	-8.453742	AAXOAP010000008.1
1969	33.49572	8.669885	AAQZUO010000097.1
1970	10.928644	-6.8442698	AAXOAP010000022.1
1971	40.1032	2.2125556	AAQZUO010000012.1
1972	42.935905	-28.980429	AAQZUO010000017.1
1973	40.599545	2.8404052	AAQZUO010000007.1
1974	18.653837	54.332886	MVJB01000008.1
1975	-31.683916	24.429237	SVCI01000011.1
1976	15.567612	-30.48741	AAXOAP010000021.1
1977	41.951485	-0.5832302	AAQZUO010000025.1
1978	-35.89819	-25.130638	AARM02000128.1
1979	34.286522	-37.696465	AAQZUO010000012.1
1980	40.346237	2.2513194	AAQZUO010000007.1
1981	16.770891	-25.670269	AAXOAP010000003.1
1982	17.345327	-13.074572	AAXOAP010000001.1
1983	-13.083751	-20.853533	RETV01000007.1
1984	-28.135838	28.607885	MVJB01000054.1
1985	43.767567	4.8407884	AAQZUO010000031.1
1986	-51.454803	5.8598595	SVCI01000019.1
1987	-39.401363	-9.728836	SVCI01000019.1
1988	4.8629837	3.7035367	AAQZUO010000016.1
1989	-21.403467	-23.995138	RETV01000003.1
1990	-13.510724	-23.513271	RETV01000006.1
1991	-20.13198	-18.256618	RETV01000004.1
1992	43.479374	-25.632635	AAQZUO010000013.1
1993	-25.633291	-30.509108	AAQZUO010000006.1
1994	32.896473	-28.27855	SVCI01000093.1
1995	38.356125	3.533949	AAQZUO010000007.1
1996	-40.83315	16.910456	SVCI01000006.1
1997	14.198427	4.4625764	AAQZUO010000051.1
1998	13.558755	-35.748787	AAXOAP010000003.1
1999	-23.815979	-16.981064	AARM02000066.1
2000	48.41463	-9.959087	AAQZUO010000003.1
2001	4.7949615	-5.1146483	AAXOAP010000005.1
2002	-44.635616	-18.122377	RETV01000009.1
2003	-20.605633	65.425835	MVJB01000008.1
2004	26.193167	6.817097	AAQZUO010000003.1
2005	-18.662342	31.009932	SVCI01000036.1
2006	25.61156	-45.761112	AAQZUO010000026.1
2007	1.8201491	1.4477627	AAQZUO010000039.1
2008	15.133913	59.266945	MVJB01000032.1
2009	-19.982521	-21.0216	RETV01000001.1
2010	18.581705	53.15681	MVJB01000063.1
2011	-10.383033	29.561777	SVCI01000017.1
2012	17.736393	-45.79872	AAQZUO010000004.1
2013	-54.516296	-1.8968364	SVCI01000006.1
2014	-45.565212	-4.7562723	MVJB01000073.1
2015	15.464105	-7.6286163	SVCI01000122.1
2016	-21.316092	65.18942	MVJB01000076.1
2017	6.708903	3.6389608	AAQZUO010000049.1
2018	-45.34795	12.244683	SVCI01000030.1
2019	-39.777294	20.828133	SVCI01000029.1
2020	-23.668697	30.480867	SVCI01000046.1
2021	-51.145573	2.2919958	SVCI01000019.1
2022	-9.459708	69.876785	MVJB01000060.1
2023	-44.448124	-20.694475	RETV01000001.1
2024	26.566021	5.4867353	AAQZUO010000001.1
2025	28.999691	-42.75574	AAQZUO010000032.1
2026	-41.36574	-8.05078	MVJB01000068.1
2027	-38.421337	23.662542	SVCI01000006.1
2028	4.7213798	-4.242774	SVCI01000054.1
2029	-20.80406	65.04069	MVJB01000019.1
2030	-2.8619957	69.791885	MVJB01000081.1
2031	-40.51519	-9.250364	MVJB01000023.1
2032	13.602207	35.26421	SVCI01000030.1
2033	23.852873	51.706757	SVCI01000011.1
2034	-56.170616	-0.511587	SVCI01000006.1
2035	10.391589	66.14423	MVJB01000047.1
2036	19.639843	-45.740746	AAQZUO010000002.1
2037	4.6610036	69.00875	MVJB01000001.1
2038	-48.3291	-12.833204	AAQZUO010000006.1
2039	20.89631	4.7633615	AAQZUO010000056.1
2040	-12.213574	-20.04873	RETV01000004.1
2041	47.906303	-23.704542	AAQZUO010000034.1
2042	-11.260914	-18.580109	RETV01000001.1
2043	-47.702835	-5.712352	SVCI01000043.1
2044	-25.826538	30.20259	MVJB01000078.1
2045	-2.197739	27.107477	SVCI01000048.1
2046	34.13278	3.1293173	AAQZUO010000003.1
2047	-11.305891	26.354523	SVCI01000043.1
2048	44.498333	-1.2466575	AAQZUO010000003.1
2049	5.626138	4.4508305	AAQZUO010000058.1
2050	-16.038937	28.459253	SVCI01000039.1
2051	49.23349	-15.515775	AAQZUO010000024.1
2052	-3.3149235	27.150793	SVCI01000035.1
2053	7.1472793	-46.576443	AAQZUO010000004.1
2054	47.33826	-21.818666	AAQZUO010000038.1
2055	11.986792	4.839437	AAQZUO010000066.1
2056	31.78914	-33.3805	AAQZUO010000047.1
2057	-17.019415	-17.617922	RETV01000002.1
2058	45.90383	-20.781061	AAQZUO010000006.1
2059	17.06544	38.689583	MVJB01000014.1
2060	31.355042	-43.942375	AAQZUO010000040.1
2061	-42.680534	-9.78555	SVCI01000019.1
2062	26.544867	-43.570038	AAQZUO010000002.1
2063	-25.44633	-8.771641	RETV01000002.1
2064	14.674167	-38.59	SVCI01000075.1
2065	19.58191	7.244944	AAQZUO010000023.1
2066	-1.3649043	69.49392	MVJB01000084.1
2067	-41.42173	16.989582	SVCI01000012.1
2068	-3.5050447	-50.299583	SVCI01000173.1
2069	1.124249	30.23711	SVCI01000037.1
2070	20.324526	6.857002	AAQZUO010000004.1
2071	-12.361564	27.310162	SVCI01000020.1
2072	18.332632	40.276836	SVCI01000044.1
2073	-22.70641	24.114702	SVCI01000008.1
2074	-7.2043347	28.54715	SVCI01000002.1
2075	-48.850266	12.69755	SVCI01000044.1
2076	46.17621	-7.157801	AAQZUO010000001.1
2077	44.121727	-24.624931	AAQZUO010000005.1
2078	-9.95484	31.89309	MVJB01000034.1
2079	14.265671	35.436447	SVCI01000013.1
2080	10.042535	32.636868	SVCI01000030.1
2081	-22.90146	-12.012543	RETV01000001.1
2082	-2.4197478	70.492714	MVJB01000058.1
2083	-12.170028	69.27394	MVJB01000019.1
2084	-9.993821	27.782862	SVCI01000006.1
2085	-25.483019	24.571915	SVCI01000014.1
2086	12.980544	-39.322826	AAQZUO010000005.1
2087	-20.022678	29.317741	SVCI01000039.1
2088	-14.6330385	24.704578	MVJB01000022.1
2089	-10.390717	68.07458	MVJB01000099.1
2090	-18.023638	-16.357529	RETV01000008.1
2091	39.664806	-6.779756	SVCI01000061.1
2092	-19.507572	-25.781149	RETV01000002.1
2093	-18.783903	-15.72175	AARM02000019.1
2094	12.603708	63.70825	MVJB01000038.1
2095	44.815228	-4.617707	AAQZUO010000064.1
2096	25.573675	8.254407	AAQZUO010000021.1
2097	0.8901175	-3.0893073	SVCI01000137.1
2098	9.432061	-46.188393	AAQZUO010000073.1
2099	-28.591103	-21.50674	RETV01000007.1
2100	16.536411	60.317608	MVJB01000016.1
2101	-53.0305	-1.3217957	SVCI01000049.1
2102	-28.157698	25.628689	SVCI01000018.1
2103	16.028652	-46.742973	AAQZUO010000006.1
2104	21.945375	7.9306006	AAQZUO010000009.1
2105	26.894384	3.544673	AAQZUO010000003.1
2106	23.504642	5.7308273	AAQZUO010000016.1
2107	-5.1922464	-10.515844	SVCI01000030.1
2108	27.309238	7.5960164	AAQZUO010000004.1
2109	-51.35025	5.007384	SVCI01000024.1
2110	30.85688	-34.645824	AAQZUO010000068.1
2111	-57.3594	-1.2471651	SVCI01000011.1
2112	8.981369	5.575791	AAQZUO010000040.1
2113	11.4150305	66.59186	MVJB01000086.1
2114	18.183851	6.5028625	AAQZUO010000023.1
2115	16.789673	-12.628225	AAXOAP010000007.1
2116	-7.993986	27.736897	SVCI01000012.1
2117	8.916794	-6.0675592	AAXOAP010000018.1
2118	-2.38957	-1.9056227	AAQZUO010000007.1
2119	-43.542717	15.679793	SVCI01000011.1
2120	34.786034	8.416965	AAQZUO010000090.1
2121	35.2845	-38.94633	AAQZUO010000020.1
2122	-3.0171635	-50.500988	SVCI01000055.1
2123	-34.026386	-24.008219	RETV01000005.1
2124	-52.461403	0.39892143	SVCI01000014.1
2125	2.081547	-48.06027	AAQZUO010000033.1
2126	28.350847	5.8707886	SVCI01000168.1
2127	44.320507	-26.755995	AAQZUO010000008.1
2128	21.518944	4.822445	AAQZUO010000003.1
2129	-26.65717	23.791262	SVCI01000011.1
2130	-32.549793	-19.872828	RETV01000005.1
2131	15.606396	-19.479269	AAXOAP010000002.1
2132	-10.650009	31.252716	MVJB01000032.1
2133	-21.656593	26.665514	SVCI01000036.1
2134	-14.659688	-14.034253	RETV01000006.1
2135	10.0808935	65.44669	MVJB01000047.1
2136	-0.9021227	28.614077	SVCI01000030.1
2137	47.243633	-2.5292382	AAQZUO010000030.1
2138	-35.357094	-25.221632	RETV01000001.1
2139	-20.956522	-12.420702	RETV01000001.1
2140	-51.67219	7.9757314	SVCI01000011.1
2141	-2.0036128	69.81474	MVJB01000063.1
2142	6.2148333	-45.198593	AAQZUO010000079.1
2143	35.079483	-34.900158	AAQZUO010000004.1
2144	-23.764477	-26.774895	AARM02000030.1
2145	12.892864	32.460014	MVJB01000043.1
2146	37.107723	-31.43104	AAQZUO010000002.1
2147	-43.689503	19.323318	SVCI01000025.1
2148	2.914468	-46.97576	SVCI01000055.1
2149	-15.934804	67.4382	MVJB01000014.1
2150	-43.88581	13.562466	SVCI01000011.1
2151	-42.60186	16.0443	SVCI01000014.1
2152	-17.0514	24.993063	MVJB01000042.1
2153	16.169596	61.768112	MVJB01000014.1
2154	25.860748	8.17569	AATOXO010000005.1
2155	18.388464	-46.67611	AAQZUO010000057.1
2156	22.332249	-44.427822	AAQZUO010000002.1
2157	-31.511875	-26.699797	AARM02000064.1
2158	12.645917	-45.081394	AAQZUO010000009.1
2159	-51.84347	-11.472925	AARM02000168.1
2160	-27.48737	-11.79556	SVCI01000046.1
2161	0.15428646	-2.565108	SVCI01000051.1
2162	38.173462	-34.44256	AAQZUO010000015.1
2163	41.933483	3.168259	AAQZUO010000022.1
2164	17.057793	63.379227	MVJB01000020.1
2165	-17.432758	-15.053513	RETV01000003.1
2166	-10.014809	-12.650935	AAQZUO010000042.1
2167	-9.972898	-18.88356	AARM02000107.1
2168	-29.33446	-11.35173	SVCI01000139.1
2169	-46.751404	-8.681962	SVCI01000043.1
2170	-27.288488	28.457031	MVJB01000056.1
2171	-45.135742	13.509099	SVCI01000026.1
2172	-1.519683	29.154858	MVJB01000014.1
2173	44.88552	-29.322733	AAQZUO010000032.1
2174	-29.961428	23.673204	SVCI01000001.1
2175	36.49211	5.5530124	AAQZUO010000002.1
2176	-42.940765	-23.114956	RETV01000001.1
2177	-41.861088	-8.772909	SVCI01000020.1
2178	26.070768	4.746476	AAQZUO010000027.1
2179	-4.6473346	-50.400272	SVCI01000072.1
2180	16.78204	-23.294676	AAXOAP010000021.1
2181	39.687508	-32.579266	AAQZUO010000008.1
2182	32.511967	-41.00142	AAQZUO010000003.1
2183	-1.2272259	70.15034	MVJB01000073.1
2184	-56.862667	1.0534953	SVCI01000035.1
2185	0.093294956	27.148006	SVCI01000034.1
2186	8.411514	67.415565	MVJB01000041.1
2187	-23.314314	-23.358685	RETV01000006.1
2188	8.6064	-45.301456	AAQZUO010000005.1
2189	14.063217	-38.735104	SVCI01000095.1
2190	15.089827	-32.856617	AAXOAP010000002.1
2191	-29.85639	23.989489	SVCI01000006.1
2192	-2.4006827	-49.22185	SVCI01000175.1
2193	-6.105857	31.715124	MVJB01000047.1
2194	23.664286	53.57388	SVCI01000038.1
2195	14.806729	-44.656853	AAQZUO010000005.1
2196	47.07663	-22.648209	AAQZUO010000019.1
2197	-52.997246	6.779547	SVCI01000044.1
2198	10.787855	36.380535	SVCI01000044.1
2199	12.090849	5.94117	AAQZUO010000024.1
2200	-9.749942	-16.229843	AARM02000187.1
2201	-12.536303	-23.45986	RETV01000020.1
2202	-22.257122	-26.218378	RETV01000001.1
2203	45.42297	-5.400434	AAQZUO010000006.1
2204	28.172201	-41.361626	AAQZUO010000025.1
2205	41.153667	-30.142948	AAQZUO010000002.1
2206	42.35146	-16.240082	AAQZUO010000009.1
2207	-20.639116	-11.917294	AARM02000226.1
2208	-20.317947	-22.81988	RETV01000001.1
2209	10.679694	-45.64895	AAQZUO010000010.1
2210	15.673088	-42.780643	AAQZUO010000098.1
2211	43.44163	-2.175543	AAQZUO010000006.1
2212	-36.39992	21.886131	SVCI01000011.1
2213	-35.042816	-24.363811	RETV01000002.1
2214	12.151124	-40.33397	SVCI01000167.1
2215	-28.3263	-20.294706	RETV01000003.1
2216	35.14288	-35.928986	AAQZUO010000018.1
2217	-11.76448	68.53029	MVJB01000062.1
2218	-6.803084	-8.074165	SVCI01000115.1
2219	6.244926	31.166328	MVJB01000016.1
2220	13.98162	62.56624	MVJB01000046.1
2221	18.76462	6.539839	AAQZUO010000018.1
2222	-9.470655	-17.83967	RETV01000002.1
2223	-12.310332	-17.071497	RETV01000003.1
2224	45.51714	-8.276801	AAQZUO010000023.1
2225	33.807247	-38.11289	AAQZUO010000032.1
2226	-9.799344	-12.0648985	AAQZUO010000013.1
2227	34.04771	7.427343	AAQZUO010000032.1
2228	43.19528	-27.265524	AAQZUO010000006.1
2229	-39.728176	18.697958	SVCI01000002.1
2230	25.768	-46.361828	AAQZUO010000029.1
2231	13.547648	36.58149	SVCI01000024.1
2232	-50.38301	14.843894	AAQZUO010000024.1
2233	-16.852945	30.196209	SVCI01000039.1
2234	-4.4813647	-5.4465632	SVCI01000091.1
2235	19.793213	51.26296	SVCI01000030.1
2236	14.085699	-34.1452	AAXOAP010000003.1
2237	-15.998434	26.141449	SVCI01000019.1
2238	-12.370763	26.397022	SVCI01000026.1
2239	3.2086692	3.4696143	AAQZUO010000009.1
2240	13.441102	-9.418935	AAXOAP010000007.1
2241	-22.266916	-20.790365	AARM02000326.1
2242	-25.839705	27.639324	SVCI01000030.1
2243	46.726543	-4.973625	AAQZUO010000001.1
2244	7.474696	-46.67125	AAQZUO010000028.1
2245	-11.027978	-10.702149	AAQZUO010000012.1
2246	-51.76646	5.3203697	SVCI01000039.1
2247	-12.783902	-16.52836	AARM02000002.1
2248	15.491041	58.815292	MVJB01000051.1
2249	46.62061	-4.5844097	AAQZUO010000001.1
2250	14.309899	-9.619376	AAXOAP010000001.1
2251	-12.405198	27.987104	SVCI01000019.1
2252	-39.833733	23.101278	SVCI01000043.1
2253	-22.04249	65.76983	MVJB01000070.1
2254	18.887915	52.92076	MVJB01000023.1
2255	-28.299547	-27.222363	RETV01000001.1
2256	-21.841463	-21.427141	AARM02000149.1
2257	-49.08136	13.31339	SVCI01000046.1
2258	-56.64238	-1.5804359	SVCI01000047.1
2259	9.130634	5.6721435	AAQZUO010000002.1
2260	17.59028	38.736847	SVCI01000010.1
2261	-25.923784	-24.953154	RETV01000001.1
2262	23.756706	-48.79865	AAQZUO010000084.1
2263	42.50508	-24.133436	AAQZUO010000009.1
2264	-45.074223	22.04654	MVJB01000057.1
2265	-19.78387	-15.914016	RETV01000002.1
2266	6.6738563	30.429604	MVJB01000052.1
2267	12.974143	-39.64835	SVCI01000052.1
2268	-56.668346	0.80056524	SVCI01000044.1
2269	36.758873	7.565825	AAQZUO010000035.1
2270	6.919085	31.604872	SVCI01000011.1
2271	-3.7801178	-50.58408	SVCI01000104.1
2272	48.60106	-10.735677	AAQZUO010000005.1
2273	24.004042	-43.088593	AAQZUO010000003.1
2274	35.48546	-33.01985	AAQZUO010000010.1
2275	20.246973	51.081932	MVJB01000058.1
2276	29.505646	-39.648743	AAQZUO010000020.1
2277	42.201157	4.3283944	AAQZUO010000015.1
2278	-8.3718405	-11.241193	SVCI01000030.1
2279	4.771592	-4.88165	AAXOAP010000006.1
2280	20.236698	6.058282	AAQZUO010000011.1
2281	20.20716	-45.92768	AAQZUO010000022.1
2282	-44.236603	16.3112	SVCI01000014.1
2283	-32.704624	23.593645	SVCI01000032.1
2284	5.960807	29.778269	MVJB01000014.1
2285	5.4431095	32.271954	MVJB01000046.1
2286	38.830425	3.99693	AAQZUO010000001.1
2287	47.938454	-3.4164236	AAQZUO010000054.1
2288	19.005932	-44.945164	AAQZUO010000005.1
2289	32.749245	6.93939	AAQZUO010000033.1
