	0	1	genome_id
585	-38.660583	16.097319	AATOYD010000069.1
586	-40.615955	24.270432	AATPCN010000017.1
587	-1.6141685	65.11415	AASAST010000034.1
588	-27.966831	-43.528572	AATPCN010000004.1
589	-38.778755	40.60197	AATPCN010000002.1
590	-40.834904	20.493446	AATOYD010000001.1
591	4.0224085	23.392527	AASMJF010000007.1
592	-27.328636	7.1470785	AATOYD010000075.1
593	-0.09056188	-30.981083	AASAST010000019.1
594	1.2156163	-37.599464	AASAST010000050.1
595	-22.781189	8.766901	AASAST010000006.1
596	39.364265	9.424185	AATPCN010000008.1
597	-9.165177	-35.030983	AASAST010000036.1
598	-32.71262	8.103328	AATPCN010000005.1
599	5.2908297	-50.873604	AATOYD010000034.1
600	38.91086	-7.1482024	AATOYD010000019.1
601	-15.111474	18.422483	AATOYD010000039.1
602	-9.166421	13.578573	AATOYD010000072.1
603	50.23307	-14.274913	AATPCN010000008.1
604	49.936504	5.8165183	AATPCN010000006.1
605	45.36305	19.38497	AATPCN010000001.1
606	-12.897198	59.071735	AATPCN010000001.1
607	-60.982754	-8.784416	AASAST010000010.1
608	7.078452	33.076607	AATPCN010000018.1
609	48.13564	7.7466908	AATPCN010000001.1
610	26.522312	18.617243	AATOYD010000072.1
611	27.94056	36.467194	AATOYD010000021.1
612	18.422016	-21.65449	AATOYD010000041.1
613	-7.1580534	14.821455	AATOYD010000039.1
614	26.178785	5.7547297	AATOYD010000006.1
615	26.21984	5.223824	AATPCN010000004.1
616	-16.840979	-50.204132	AASAST010000035.1
617	49.309166	-13.872724	AATOYD010000032.1
618	-10.920565	-32.447674	AASAST010000049.1
619	-14.193146	-49.98879	AATOYD010000023.1
620	-10.48436	13.381729	AATOYD010000038.1
621	38.039555	-17.16064	AATPCN010000007.1
622	18.086676	-42.097164	AATOYD010000003.1
623	45.80127	18.711384	AATPCN010000004.1
624	51.35164	-11.770815	AATPCN010000023.1
625	-18.584835	-38.44154	AASAST010000037.1
626	-38.683727	30.483313	AATPCN010000022.1
627	43.63421	-8.020201	AATOYD010000036.1
628	-37.05319	-39.450047	AASAST010000005.1
629	41.66001	8.5635	AATPCN010000005.1
630	49.22775	7.238755	AASAST010000002.1
631	-20.77051	6.8243895	AASAST010000016.1
632	18.838299	-18.346571	AASAST010000007.1
633	37.54768	-25.673246	AATPCN010000008.1
634	-24.198835	-37.208008	AASAST010000017.1
635	28.614433	1.8102337	AATPMY010000008.1
636	37.62863	17.685833	AATOYD010000006.1
637	24.18723	11.834672	AATOYD010000011.1
638	-38.017536	17.515333	AASAST010000054.1
639	-0.98650795	18.001719	AATOYD010000158.1
640	30.78676	18.692524	AATPCN010000008.1
641	35.995277	-24.578985	AASAST010000004.1
642	13.101084	-40.155495	AATPMY010000002.1
643	-54.7326	-11.069125	AATOYD010000107.1
644	-4.374476	64.92853	AASAST010000064.1
645	-42.6241	20.165586	AATPCN010000003.1
646	2.5030413	-43.1186	AATPCN010000007.1
647	-55.479256	-9.252849	AATOYD010000127.1
648	8.335979	-37.17296	AATPMY010000016.1
649	-49.92863	-23.938978	AATPCN010000010.1
650	42.79576	-6.3264093	AATOYD010000011.1
651	-35.85637	11.171137	AASAST010000001.1
652	-9.896263	12.976279	AASMJF010000009.1
653	-47.81383	-21.078287	AASAST010000010.1
654	-9.528544	-42.82251	AASAST010000015.1
655	-46.37563	-30.354448	AASAST010000015.1
656	28.45717	29.318056	AATOYD010000005.1
657	42.836037	3.3636975	AATPMW010000027.1
658	-18.848005	-49.25003	AASAST010000017.1
659	2.9734159	23.639202	AATPCN010000003.1
660	-35.727024	8.3262005	AATPMW010000022.1
661	5.2754483	21.427076	AATOYD010000003.1
662	-53.47558	-9.54776	AATPCN010000003.1
663	0.6281996	-26.64912	AATOYD010000075.1
664	19.06694	28.1129	AASAST010000001.1
665	-24.74136	-36.860077	AASAST010000002.1
666	-54.444283	-16.536608	AASAST010000008.1
667	44.515987	-0.9361686	AATPMY010000019.1
668	30.263027	-18.074211	AASAST010000001.1
669	37.879173	16.132526	AATPCN010000006.1
670	-49.116234	-13.333382	AATOYD010000112.1
671	-38.687626	-36.609425	AATOYD010000004.1
672	8.055856	25.679907	AATOYD010000038.1
673	42.35172	17.616829	AATPCN010000007.1
674	37.63873	7.7428527	AATPCN010000015.1
675	-29.883142	11.3567295	AASAST010000021.1
676	-16.77291	-48.985157	AATOYD010000062.1
677	25.080011	-41.26458	AASMJF010000003.1
678	23.080814	-12.239873	AATPCN010000003.1
679	-6.057889	20.831465	AATOYD010000010.1
680	-1.5673155	14.111548	AATOYD010000028.1
681	0.316827	-26.940865	AATPCN010000041.1
682	19.292637	18.878555	AASAST010000050.1
683	44.196907	-18.880232	AASAST010000032.1
684	-14.432976	-36.101467	AASAST010000016.1
685	23.176443	16.24135	AATPCN010000001.1
686	27.748556	-30.251307	AATPCN010000027.1
687	4.58251	-35.339993	AASAST010000017.1
688	2.2110538	-49.562366	AASAST010000043.1
689	33.782776	26.634739	AATOYD010000004.1
690	49.895756	-9.479736	AATPCN010000001.1
691	-33.557983	9.070724	AATPMY010000002.1
692	-23.526384	-27.69944	AATPCN010000038.1
693	-8.884049	17.48302	AASAST010000008.1
694	-9.86856	-52.39896	AATOYD010000016.1
695	-5.2925243	10.084968	AATPCN010000001.1
696	23.528162	-38.39202	AATPCN010000008.1
697	43.822895	-3.724915	AASAST010000100.1
698	0.83487886	15.075439	AATPCN010000003.1
699	24.92887	-14.769326	AATOYD010000023.1
700	43.8557	4.2460732	AATOYD010000026.1
701	-39.42088	39.507423	AATPCN010000004.1
702	22.581398	34.411602	AATOYD010000029.1
703	-33.33634	-31.504562	AASAST010000004.1
704	-23.669815	-38.95986	AASAST010000003.1
705	43.282436	19.56571	AATPCN010000008.1
706	4.7232904	-31.785841	AATPMY010000003.1
707	27.876228	7.456903	AATPCN010000070.1
708	16.025953	-35.59599	AATPCN010000001.1
709	15.17027	22.202415	AATPCN010000008.1
710	13.16392	-38.029808	AASMJF010000002.1
711	-51.132347	-12.214674	AATPCN010000026.1
712	22.518017	30.051067	AASAST010000001.1
713	14.016688	-45.684315	AATPCN010000004.1
714	29.571486	-32.560196	AASAST010000001.1
715	-27.063433	-33.836807	AATOYD010000016.1
716	-41.620274	21.804186	AATPCN010000002.1
717	-47.926613	-22.129475	AATOYD010000020.1
718	44.68431	-6.801033	AATOYD010000119.1
719	-34.202152	-30.17283	AATOYD010000037.1
720	20.611006	27.653967	AATPCN010000004.1
721	-38.885944	13.561269	AASAST010000045.1
722	-16.827076	-40.776978	AATPCN010000014.1
723	1.7739694	27.546875	AATOYD010000004.1
724	40.018726	-17.206293	AATPCN010000001.1
725	-32.090546	47.753796	AASAST010000025.1
726	-5.236068	-51.87068	AASAST010000001.1
727	-8.884463	17.469456	AATPCN010000002.1
728	-17.287642	58.945843	AASAST010000071.1
729	23.968561	6.0363703	AATOYD010000011.1
730	-48.431118	-14.325986	AASAST010000008.1
731	-8.140473	-47.009552	AATPCN010000007.1
732	-15.485045	12.867044	AATOYD010000008.1
733	31.842411	4.76585	AASAST010000008.1
734	-31.513826	8.426513	AASAST010000011.1
735	47.627525	-9.5367565	AATPCN010000012.1
736	13.780289	-36.81537	AATOYD010000022.1
737	-32.09095	6.8755636	AASAST010000035.1
738	-37.393085	-31.090698	AATPCN010000003.1
739	-38.232838	22.179266	AATOYD010000144.1
740	-38.597843	-36.615402	AASAST010000019.1
741	-8.122295	9.77062	AATOYD010000048.1
742	-15.786734	-49.488483	AATOYD010000005.1
743	-23.18814	-44.690647	AATPCN010000005.1
744	36.110428	-19.602865	AATOYD010000009.1
745	13.02285	17.411558	AATPCN010000001.1
746	-27.64832	13.501783	AATPCN010000019.1
747	-34.077503	-30.835264	AATPMY010000003.1
748	-4.221819	-42.886795	AATOYD010000005.1
749	30.124708	-3.3214843	AATPCN010000034.1
750	37.743435	-18.79299	AATOYD010000070.1
751	9.533813	-51.055683	AATPCN010000029.1
752	21.504436	-29.62114	AATPCN010000001.1
753	-32.25016	45.560337	AATPMY010000005.1
754	-32.85748	-36.460155	AATOYD010000050.1
755	-26.98773	50.90381	AATPCN010000012.1
756	-34.635937	9.360575	AATPMY010000024.1
757	15.242352	29.739424	AATPMY010000015.1
758	25.448837	-27.572615	AASAST010000042.1
759	-29.22974	4.4203234	AASAST010000023.1
760	-17.539356	3.5041573	AASAST010000013.1
761	-47.82032	-12.717707	AASAST010000013.1
762	-21.518822	53.56278	AATPCN010000010.1
763	46.52702	17.149101	AATOYD010000044.1
764	-56.280952	-18.916304	AATPMY010000009.1
765	-33.430077	47.56246	AATPCN010000023.1
766	-3.3242798	-34.11282	AASAST010000032.1
767	-20.207865	55.075527	AATPMY010000020.1
768	50.334064	-10.910909	AATOYD010000025.1
769	45.80558	0.2946372	AATOYD010000057.1
770	-14.177152	-46.96309	AATPCN010000010.1
771	48.36861	14.692964	AATPCN010000001.1
772	-30.082039	5.213815	AASAST010000005.1
773	39.11734	-6.9036417	AATPCN010000006.1
774	6.803503	-51.219727	AATPCN010000011.1
775	35.920143	26.93507	AASAST010000020.1
776	24.481031	-38.124043	AATPCN010000002.1
777	16.047691	28.88565	AATPCN010000002.1
778	23.953386	33.76818	AATPCN010000023.1
779	-46.501038	-24.165264	AATOYD010000080.1
780	-25.116983	52.142643	AATPMY010000002.1
781	-59.176895	-9.519855	AASAST010000045.1
782	13.44115	28.54441	AATPCN010000002.1
783	43.19978	-13.558322	AATOYD010000056.1
784	42.779305	0.10381782	AATPCN010000011.1
785	36.696423	-30.71582	AATPCN010000002.1
786	25.388004	-14.634611	AATPCN010000026.1
787	-5.0915723	-49.840977	AATPCN010000006.1
788	-33.010002	41.22123	AATPCN010000042.1
789	48.346626	-4.2574296	AATPCN010000004.1
790	-2.7511492	17.549507	AATPCN010000007.1
791	46.574543	-8.608416	AATPCN010000008.1
792	25.69456	12.859268	AATPCN010000011.1
793	-14.490932	-36.706997	AATPCN010000024.1
794	-1.8823313	22.070208	AATOYD010000109.1
795	-45.20363	-31.466673	AATPMY010000001.1
796	19.546452	-31.53145	AASAST010000014.1
797	-22.13412	53.947586	AASAST010000034.1
798	3.1320193	-38.216515	AASAST010000012.1
799	48.509144	6.754402	AATPCN010000008.1
800	-14.994052	8.366621	AATOYD010000048.1
801	-8.829062	13.360545	AATPCN010000021.1
802	32.385242	-24.677385	AATPCN010000012.1
803	12.066615	16.666534	AATOYD010000011.1
804	-36.683773	-37.505276	AATPMW010000014.1
805	-23.507095	10.811925	AASAST010000002.1
806	-2.156934	-42.953777	AATOYD010000004.1
807	-52.862656	-9.765858	AASMJF010000059.1
808	-0.45423222	19.83513	AASAST010000018.1
809	-0.85442054	20.192503	AATOYD010000006.1
810	39.30152	-26.88991	AATPMY010000001.1
811	5.7720203	23.305944	AASAST010000003.1
812	-50.089188	-26.066568	AASAST010000009.1
813	5.013094	-52.284252	AASAST010000002.1
814	-26.024101	-45.59056	AATPMY010000006.1
815	-50.529156	-23.88311	AATOYD010000037.1
816	33.717674	-25.729765	AATOYD010000047.1
817	2.5034478	23.896646	AATOYD010000054.1
818	-18.493032	-44.063126	AATOYD010000086.1
819	-46.532204	-27.913946	AATPCN010000009.1
820	18.700733	-19.072647	AATPCN010000004.1
821	-12.890083	-49.863514	AATPCN010000008.1
822	-46.599083	-22.173788	AASAST010000022.1
823	3.0514116	-41.54893	AATPCN010000033.1
824	-5.579696	-45.46819	AASAST010000002.1
825	15.336294	25.456356	AATPCN010000006.1
826	27.39155	-34.982132	AATPCN010000001.1
827	42.434196	5.0361567	AATOYD010000009.1
828	-1.5076851	-36.500004	AATPCN010000008.1
829	4.896218	-35.909485	AASAST010000022.1
830	-23.42487	9.165184	AASAST010000016.1
831	-34.850574	7.962791	AATPMY010000023.1
832	-20.62191	6.845389	AATPCN010000005.1
833	-25.023922	53.14963	AASAST010000028.1
834	37.716908	16.231924	AATPCN010000007.1
835	36.69944	8.011735	AATOYD010000035.1
836	-30.159075	-32.688892	AATPMY010000045.1
837	-10.17057	-32.542282	AATOYD010000055.1
838	-34.257053	43.91317	AATPCN010000005.1
839	35.90026	-1.2003865	AATPMW010000014.1
840	-13.130603	60.376614	AATPCN010000023.1
841	4.207172	-48.687996	AATOYD010000001.1
842	34.59267	-27.014462	AATPCN010000024.1
843	31.288847	-19.20228	AATOYD010000053.1
844	48.11659	2.9887676	AATPCN010000003.1
845	-27.332726	51.68185	AATPCN010000008.1
846	-29.637594	47.089718	AATPCN010000028.1
847	-41.28485	-35.19363	AATPMW010000001.1
848	18.174438	-38.596752	AATPMY010000002.1
849	-56.978775	-17.455387	AASAST010000035.1
850	-3.3346202	11.12321	AASMJF010000023.1
851	49.6786	20.348713	AATPCN010000011.1
852	9.2624445	-37.334606	AATPCN010000004.1
853	32.063187	6.5608606	AASAST010000011.1
854	-1.1466746	66.87834	AASAST010000013.1
855	3.4207358	-46.265774	AATOYD010000026.1
856	30.131649	-3.105244	AATOYD010000034.1
857	-52.642376	-21.908619	AATOYD010000025.1
858	-12.584287	-40.63972	AATOYD010000019.1
859	36.13656	20.115868	AASAST010000004.1
860	-27.815754	-40.789043	AASAST010000006.1
861	-33.46289	8.167028	AATPCN010000026.1
862	-32.15718	-35.58058	AASAST010000040.1
863	-4.979728	-47.238174	AATPCN010000005.1
864	-11.8382435	17.118576	AATOYD010000015.1
865	-4.683881	18.540634	AASMJF010000006.1
866	-7.2818866	62.33553	AATPCN010000013.1
867	31.421398	20.52433	AATPCN010000008.1
868	45.370823	14.300702	AATOYD010000043.1
869	20.159664	-30.2759	AATOYD010000024.1
870	23.059042	-8.767327	AATOYD010000097.1
871	-44.86256	27.558481	AASAST010000028.1
872	-25.452423	52.7421	AATOYD010000105.1
873	-27.302868	-27.604038	AATPCN010000004.1
874	31.738098	-27.950253	AATPCN010000003.1
875	-35.001488	-38.620544	AASAST010000029.1
876	43.116627	-19.014423	AASAST010000001.1
877	0.91491765	-49.18592	AATPCN010000019.1
878	-16.079157	60.048767	AATPCN010000038.1
879	-8.453285	62.40015	AATPCN010000003.1
880	13.0576	20.368462	AATPCN010000007.1
881	34.8057	12.457665	AATPMY010000022.1
882	-0.21547636	-45.04504	AATPCN010000002.1
883	1.5940331	-44.780834	AASAST010000001.1
884	48.161842	8.883674	AATPCN010000007.1
885	-37.808636	42.29578	AASAST010000001.1
886	-17.309616	14.874354	AATPCN010000013.1
887	-26.87928	-24.514883	AATPCN010000017.1
888	8.327203	34.635098	AATPMW010000001.1
889	-21.824219	-35.50265	AATOYD010000022.1
890	6.642403	25.137787	AATPCN010000004.1
891	-24.227367	-34.978554	AATPMY010000021.1
892	21.720953	22.391768	AASAST010000005.1
893	25.87687	18.144102	AASAST010000011.1
894	-23.61867	12.416145	AATOYD010000034.1
895	0.20743072	66.012184	AASAST010000028.1
896	-0.3211431	-37.50575	AATPCN010000013.1
897	7.998892	-51.635406	AATPCN010000022.1
898	47.862846	9.157233	AATOYD010000029.1
899	23.018456	13.135956	AASAST010000046.1
900	42.020584	11.458681	AATOYD010000036.1
901	3.2540984	68.06589	AATOYD010000140.1
902	41.082855	-15.628929	AASAST010000026.1
903	-57.35764	-7.98422	AATOYD010000079.1
904	-52.363945	-20.813402	AATOYD010000093.1
905	5.4730697	22.93059	AATPCN010000004.1
906	-15.576607	-47.83485	AATOYD010000022.1
907	-33.079006	-31.529903	AASAST010000001.1
908	43.10135	-0.4958335	AATPCN010000001.1
909	6.0221014	23.017117	AASAST010000003.1
910	-5.043652	-52.802597	AASAST010000058.1
911	-36.57098	-33.79387	AATOYD010000018.1
912	-44.99736	23.817232	AASAST010000028.1
913	-18.03198	-50.368828	AATOYD010000053.1
914	-50.87483	-10.284488	AATOYD010000017.1
915	-37.118416	-32.389336	AATPCN010000014.1
916	-9.231261	7.4504714	AATOYD010000030.1
917	-22.26938	8.000383	AATPCN010000008.1
918	51.542145	3.6318142	AASAST010000039.1
919	-28.22979	5.8854737	AATOYD010000038.1
920	5.0131125	23.125986	AATOYD010000126.1
921	30.893661	-30.160507	AATOYD010000007.1
922	-36.479836	19.758396	AATOYD010000085.1
923	-34.57187	-37.787476	AATOYD010000115.1
924	32.357327	10.249789	AATPCN010000043.1
925	27.663929	22.187534	AATPCN010000002.1
926	8.7498455	30.213129	AATPMW010000019.1
927	12.190066	-48.3841	AATOYD010000038.1
928	19.11702	30.36612	AATPCN010000010.1
929	40.770462	11.009732	AATPCN010000009.1
930	-37.10592	14.32139	AATPCN010000003.1
931	13.481018	-45.31719	AASAST010000027.1
932	-24.669172	-35.14682	AATOYD010000022.1
933	-5.123107	65.080605	AASAST010000038.1
934	1.7243139	-40.08667	AATOYD010000005.1
935	-8.570466	-44.371983	AATPMW010000016.1
936	-4.2820287	18.778831	AATOYD010000001.1
937	34.53057	-3.9280474	AATOYD010000021.1
938	-33.562153	6.329452	AASMJF010000030.1
939	-56.956818	-19.21694	AASMJF010000023.1
940	-2.2952738	65.07266	AATPCN010000006.1
941	-33.728207	-36.098248	AATPCN010000019.1
942	28.749046	13.173603	AATPMY010000001.1
943	6.734997	69.537346	AASAST010000004.1
944	-37.18458	-34.861767	AATPCN010000024.1
945	36.187077	4.447101	AATPCN010000005.1
946	28.066965	28.523832	AASAST010000011.1
947	-56.53843	-19.07764	AASAST010000006.1
948	2.9640481	-45.898975	AATOYD010000034.1
949	14.846306	-32.052322	AATPCN010000001.1
950	35.45856	-11.732284	AATOYD010000010.1
951	-44.447548	29.052332	AASAST010000002.1
952	34.34218	8.661145	AATPCN010000009.1
953	-36.51661	19.724424	AASAST010000013.1
954	-54.354237	-18.48404	AATOYD010000058.1
955	-37.911125	40.625683	AASAST010000003.1
956	50.019955	17.301086	AATPCN010000010.1
957	4.70173	68.2691	AASAST010000068.1
958	-45.576588	-31.49747	AATPMY010000001.1
959	-36.730576	43.610905	AATPCN010000002.1
960	11.287966	17.103033	AATPMW010000009.1
961	-34.463768	11.418911	AATPMY010000011.1
962	35.678852	-28.394949	AATOYD010000027.1
963	4.28665	-34.724876	AATPCN010000034.1
964	46.370872	5.4593244	AATPCN010000007.1
965	26.095953	32.00543	AATPCN010000007.1
966	20.423023	12.306257	AATPMY010000004.1
967	-38.34109	41.05649	AATPCN010000018.1
968	27.786367	3.276557	AATOYD010000003.1
969	34.32566	-16.51511	AATPMW010000016.1
970	-55.099533	-20.654348	AATPMY010000006.1
971	5.797527	-45.660572	AATOYD010000066.1
972	20.869217	20.353674	AATPMW010000010.1
973	-26.996622	-43.539124	AATOYD010000015.1
974	-26.821592	9.539534	AASAST010000001.1
975	-14.883384	-49.909718	AATPCN010000001.1
976	-36.345703	-38.4775	AATOYD010000059.1
977	2.6168199	-45.499466	AATPCN010000020.1
978	-26.633583	-28.29407	AATOYD010000093.1
979	8.44628	29.645472	AATPCN010000010.1
980	40.121815	14.986596	AASAST010000044.1
981	8.600885	-41.41784	AATPMY010000013.1
982	38.877007	-2.2588277	AATPCN010000007.1
983	25.031578	-19.923223	AASAST010000047.1
984	26.277325	33.576828	AASAST010000017.1
985	1.7082903	-50.141453	AASAST010000019.1
986	33.047867	24.21476	AASAST010000001.1
987	35.094784	-20.267485	AASAST010000010.1
988	-33.551292	14.690908	AASAST010000048.1
989	15.947923	-25.27386	AATPCN010000001.1
990	31.645552	-28.906088	AATOYD010000001.1
991	39.130135	-0.73469263	AATPMY010000007.1
992	-23.241602	-36.484074	AASAST010000042.1
993	-25.04937	-41.159992	AATOYD010000015.1
994	-5.536611	12.854087	AATPMW010000004.1
995	33.212276	24.713228	AASAST010000032.1
996	13.414463	-39.830223	AASAST010000016.1
997	-36.479794	41.17335	AATOYD010000015.1
998	-32.556362	11.871752	AATOYD010000157.1
999	-6.630509	21.634106	AATOYD010000006.1
1000	-34.500664	-31.469143	AASMJF010000018.1
1001	25.28447	-34.48893	AATPCN010000001.1
1002	-10.675105	-36.524418	AATOYD010000019.1
1003	-2.199316	15.285563	AATOYD010000004.1
1004	-44.66471	22.841894	AATPCN010000002.1
1005	-29.508986	47.541103	AATPMY010000003.1
1006	-31.205198	5.9915175	AATOYD010000055.1
1007	13.275491	19.978472	AATPMY010000002.1
1008	-25.074247	-46.1803	AASAST010000024.1
1009	18.286623	26.034908	AATPMY010000001.1
1010	-15.743691	14.734985	AATPMY010000010.1
1011	23.243906	-35.25736	AASAST010000003.1
1012	28.710587	-24.128836	AATPMW010000007.1
1013	35.994328	-0.9893369	AATPCN010000005.1
1014	42.696785	-11.45819	AATPMY010000026.1
1015	22.400425	-18.173967	AATOYD010000056.1
1016	22.077787	16.099762	AATOYD010000041.1
1017	-7.3431015	19.645203	AATPCN010000009.1
1018	-33.68207	-25.788483	AASAST010000003.1
1019	2.8630219	-52.59317	AATPMW010000015.1
1020	-35.087353	8.310679	AATOYD010000063.1
1021	30.388264	-30.571833	AATPCN010000002.1
1022	10.275886	31.588676	AATOYD010000042.1
1023	41.750286	-16.841457	AASAST010000025.1
1024	43.623608	15.104287	AASAST010000022.1
1025	-52.850246	-21.468365	AASAST010000016.1
1026	-36.055836	-33.249752	AATOYD010000083.1
1027	43.6979	6.343938	AATOYD010000001.1
1028	40.15762	-14.168694	AASAST010000020.1
1029	-26.682941	49.055138	AATPCN010000005.1
1030	37.147877	-28.269215	AATPCN010000001.1
1031	-10.60793	-37.55319	AATPCN010000015.1
1032	-33.881725	-33.236774	AATOYD010000025.1
1033	15.437322	27.020588	AATOYD010000020.1
1034	-24.158144	-41.363285	AATOYD010000005.1
1035	-7.3231726	19.505552	AATPCN010000001.1
1036	-8.223158	13.895213	AASAST010000034.1
1037	20.357447	11.609408	AATPCN010000070.1
1038	-8.235015	19.571405	AATOYD010000015.1
1039	-32.887802	-35.63663	AATPCN010000027.1
1040	38.42379	1.1234931	AATPCN010000003.1
1041	-29.41971	-35.36445	AATPCN010000033.1
1042	35.829544	-0.41847506	AATPCN010000005.1
1043	-1.3184704	-49.938145	AATPCN010000020.1
1044	-27.25848	-33.93102	AASAST010000002.1
1045	-10.947503	-51.90268	AATPMW010000001.1
1046	-12.339559	-38.948257	AATOYD010000011.1
1047	20.548306	-35.317734	AATPCN010000009.1
1048	40.84936	12.688766	AATOYD010000006.1
1049	20.00193	-39.029182	AATOYD010000012.1
1050	-53.668045	-11.646695	AATPMY010000027.1
1051	-4.9187512	-41.72366	AASAST010000005.1
1052	-7.2078447	21.86567	AATPCN010000002.1
1053	-18.017244	58.263546	AASAST010000013.1
1054	7.217252	-36.61268	AATPCN010000009.1
1055	13.281458	-44.31656	AATPMW010000029.1
1056	15.789972	-18.657288	AATPCN010000008.1
1057	-40.784424	20.374004	AATOYD010000033.1
1058	-34.329247	12.967317	AASAST010000043.1
1059	-57.49153	-14.607541	AASAST010000033.1
1060	29.50852	-19.502722	AATOYD010000001.1
1061	-8.279954	62.854137	AASAST010000001.1
1062	18.85777	-20.159237	AATOYD010000003.1
1063	-8.957528	62.060524	AATOYD010000069.1
1064	-5.6997566	17.75698	AATOYD010000026.1
1065	-19.914862	56.141567	AATOYD010000103.1
1066	0.4419038	-45.55691	AATOYD010000007.1
1067	-12.163185	-38.04464	AATPMY010000003.1
1068	-21.507753	-39.716835	AATPCN010000008.1
1069	19.396223	22.062372	AATOYD010000089.1
1070	25.99806	37.079155	AATPMY010000003.1
1071	50.697144	-12.65714	AATOYD010000113.1
1072	34.572777	-23.00275	AASMJF010000033.1
1073	35.877914	-18.813913	AASAST010000033.1
1074	46.91826	14.932566	AATPCN010000012.1
1075	-39.18146	15.232989	AASMJF010000018.1
1076	-7.4993563	25.248518	AASAST010000002.1
1077	-27.8342	-24.650648	AATOYD010000085.1
1078	32.30176	-0.06566406	AATOYD010000007.1
1079	-24.758577	-27.842783	AATOYD010000112.1
1080	29.115217	16.638124	AATPCN010000002.1
1081	20.531143	22.621744	AATOYD010000059.1
1082	-23.25808	52.863243	AATPCN010000011.1
1083	-11.710051	16.210146	AATPCN010000002.1
1084	-21.066671	-35.310875	AATPMW010000050.1
1085	41.347687	-0.36021185	AASAST010000001.1
1086	-14.099003	-47.58474	AATOYD010000031.1
1087	-8.758	62.036377	AASAST010000001.1
1088	41.214397	-27.729965	AATOYD010000010.1
1089	29.86175	22.587912	AATOYD010000026.1
1090	35.713707	0.7463323	AATPCN010000020.1
1091	23.65648	-31.466505	AATOYD010000001.1
1092	-31.838755	6.698858	AATPCN010000012.1
1093	-26.06233	-35.97339	AATOYD010000092.1
1094	-22.67365	9.275157	AATPCN010000001.1
1095	-35.476864	42.94832	AASAST010000002.1
1096	34.88864	-20.568035	AATPCN010000001.1
1097	36.32698	-4.8677096	AASAST010000007.1
1098	-46.28647	-14.307753	AATOYD010000106.1
1099	-13.54059	-50.101833	AATPCN010000002.1
1100	38.04861	-23.913702	AATPCN010000005.1
1101	-20.219286	53.913033	AASAST010000025.1
1102	26.012299	26.058039	AASAST010000007.1
1103	25.241373	28.983671	AATPCN010000009.1
1104	-23.760065	-47.38116	AATOYD010000053.1
1105	-3.411795	20.975409	AASAST010000032.1
1106	-28.283203	10.623218	AATPCN010000012.1
1107	27.822046	3.0264966	AATPCN010000011.1
1108	-2.1626284	-44.686893	AATOYD010000047.1
1109	24.823502	25.078203	AASMJF010000004.1
1110	-40.782238	14.700568	AATPCN010000048.1
1111	-2.5861623	-52.079624	AATPCN010000011.1
1112	-40.77446	24.047684	AASAST010000075.1
1113	-22.72864	-40.718014	AASMJF010000036.1
1114	32.06908	19.398916	AASAST010000012.1
1115	19.317806	33.3199	AATOYD010000034.1
1116	-43.371777	-28.948637	AATOYD010000031.1
1117	42.31792	1.6781193	AATPCN010000004.1
1118	38.43813	-18.297606	AATOYD010000014.1
1119	25.188766	12.786432	AATPCN010000028.1
1120	-0.6218149	24.760376	AASAST010000001.1
1121	-31.370987	14.9320755	AATPCN010000008.1
1122	-6.1323285	-48.14258	AASAST010000046.1
1123	47.849003	-11.137792	AATPCN010000009.1
1124	15.319681	22.530766	AASAST010000003.1
1125	8.283527	-51.193707	AATPCN010000010.1
1126	1.442599	22.151485	AATOYD010000020.1
1127	-48.344334	-14.504406	AASAST010000045.1
1128	-35.016666	41.088932	AASMJF010000003.1
1129	30.97305	-1.366681	AATOYD010000004.1
1130	23.406313	15.065108	AASAST010000027.1
1131	25.475672	-35.755695	AATOYD010000036.1
1132	-44.2878	30.115637	AATOYD010000095.1
1133	4.4315524	26.290915	AATPMW010000013.1
1134	9.978264	27.67101	AATPMW010000003.1
1135	-48.19652	-21.562452	AATOYD010000006.1
1136	44.090965	21.906427	AASAST010000001.1
1137	34.717213	-25.74438	AATOYD010000046.1
1138	-7.558091	14.604702	AASAST010000004.1
1139	28.048609	-8.846458	AATOYD010000048.1
1140	-31.174463	44.802162	AATOYD010000091.1
1141	-19.088486	54.211277	AASAST010000003.1
1142	-55.869423	-9.280211	AATOYD010000096.1
1143	-20.739471	55.445633	AASAST010000015.1
1144	21.64003	26.039406	AATPCN010000001.1
1145	-13.986428	16.572014	AATPCN010000011.1
1146	-35.700024	41.52185	AASAST010000009.1
1147	-1.2537078	64.82454	AATPCN010000012.1
1148	2.267588	29.76779	AASAST010000020.1
1149	-39.376076	26.07515	AATPCN010000012.1
1150	30.821428	-25.277258	AATPCN010000005.1
1151	-24.287853	8.71419	AATPCN010000002.1
1152	1.4774531	66.510605	AASAST010000034.1
1153	-17.339449	12.082071	AATPMW010000025.1
1154	10.383764	-37.259773	AATOYD010000018.1
1155	28.970072	35.908604	AATOYD010000031.1
1156	8.016134	-43.14961	AASAST010000003.1
1157	-43.79132	-32.46425	AATPCN010000001.1
1158	47.364014	6.1592035	AATPCN010000018.1
1159	21.377218	-41.746994	AASAST010000019.1
1160	49.686142	6.822789	AATPCN010000010.1
1161	47.225567	15.072295	AATOYD010000067.1
