	0	1	genome_id
1354	-15.3031845	5.3787675	Genome43.0
1355	-61.93897	-1.2837658	Genome30.0
1356	56.7793	18.462109	Genome43.0
1357	13.973622	-24.894886	Genome23.0
1358	68.60268	11.597297	Genome23.0
1359	-43.53089	23.115221	Genome23.0
1360	34.086464	-0.20839691	Genome30.0
1361	44.901623	26.191252	Genome43.0
1362	-24.189537	-7.32815	Genome30.0
1363	-45.200104	-11.999895	Genome23.0
1364	-79.68929	-12.467111	Genome30.0
1365	41.731068	-17.85497	Genome30.0
1366	-80.22898	-1.5973955	Genome43.0
1367	-53.71493	3.659718	Genome23.0
1368	6.2722917	9.176251	Genome43.0
1369	6.9619675	1.4401146	Genome28.0
1370	34.040726	14.23867	Genome43.0
1371	-58.13888	15.197551	Genome33.0
1372	-17.042522	1.3392	Genome30.0
1373	-79.39864	-6.5029063	Genome30.0
1374	40.152794	19.031584	Genome23.0
1375	-77.47019	-4.359247	Genome30.0
1376	31.277416	10.665516	Genome30.0
1377	-45.09395	10.545636	Genome30.0
1378	48.592773	-9.42922	Genome23.0
1379	-25.369514	29.60547	Genome33.0
1380	-40.594185	4.12932	Genome23.0
1381	-33.040134	-9.13143	Genome23.0
1382	-36.498356	-12.784442	Genome43.0
1383	-10.25761	7.9849997	Genome43.0
1384	32.181652	0.39595827	Genome43.0
1385	-11.260144	-11.030623	Genome28.0
1386	72.39138	20.345867	Genome43.0
1387	-77.56667	-2.9608326	Genome43.0
1388	21.719152	33.677505	Genome43.0
1389	-64.22541	1.514269	Genome43.0
1390	-26.430073	26.524725	Genome30.0
1391	55.670284	13.330766	Genome30.0
1392	-46.390877	-15.23789	Genome30.0
1393	-35.044827	4.155233	Genome23.0
1394	21.849316	33.72291	Genome30.0
1395	-53.91568	-5.4870486	Genome30.0
1396	-80.48883	-11.396777	Genome30.0
1397	-28.104988	12.251293	Genome23.0
1398	13.804538	13.495826	Genome30.0
1399	-4.374553	-32.686245	Genome43.0
1400	-26.504282	19.196611	Genome30.0
1401	-48.926285	-3.7924523	Genome28.0
1402	39.658	24.990215	Genome43.0
1403	-84.8749	-12.380507	Genome23.0
1404	-47.15854	6.4547124	Genome43.0
1405	-35.777836	13.072395	Genome23.0
1406	65.06338	21.732616	Genome43.0
1407	29.857569	19.541607	Genome30.0
1408	52.70634	1.9039642	Genome30.0
1409	68.458694	21.176634	Genome23.0
1410	43.8484	-15.001648	Genome28.0
1411	50.934967	-28.825274	Genome30.0
1412	53.120296	-5.429565	Genome43.0
1413	-30.465294	8.871078	Genome23.0
1414	-6.0817227	28.659662	Genome43.0
1415	39.539	-9.482982	Genome23.0
1416	17.618326	22.853765	Genome30.0
1417	-76.89967	-4.9380436	Genome43.0
1418	-51.691418	3.710652	Genome23.0
1419	37.67088	15.246529	Genome43.0
1420	-66.90995	-3.4955277	Genome23.0
1421	-0.084345445	5.734088	Genome43.0
1422	11.693379	-20.854858	Genome43.0
1423	-48.19332	16.069656	Genome23.0
1424	-29.773462	20.274338	Genome23.0
1425	16.358568	-26.493542	Genome23.0
1426	-32.99725	21.936424	Genome30.0
1427	8.732841	-22.552704	Genome43.0
1428	52.573185	30.28359	Genome43.0
1429	-36.38986	-23.394182	Genome39.0
1430	-28.006184	15.030506	Genome43.0
1431	-16.048061	7.403785	Genome43.0
1432	74.411896	3.8498468	Genome28.0
1433	65.42707	-8.704338	Genome39.0
1434	-55.628258	-0.6923411	Genome23.0
1435	16.007526	-10.506952	Genome43.0
1436	-51.789963	5.798135	Genome30.0
1437	-33.13671	-23.325033	Genome43.0
1438	21.106552	-8.110939	Genome30.0
1439	-19.512875	11.267212	Genome23.0
1440	-11.9192505	26.597893	Genome30.0
1441	-34.820797	26.03201	Genome43.0
1442	-67.80712	10.369295	Genome30.0
1443	-73.170715	-4.7110023	Genome23.0
1444	-14.878212	-9.071445	Genome30.0
1445	9.797449	6.3223176	Genome30.0
1446	-31.474295	-3.1967454	Genome28.0
1447	-23.523098	15.044076	Genome23.0
1448	44.17632	38.084305	Genome30.0
1449	-45.80244	-3.6424704	Genome30.0
1450	51.52587	-21.941677	Genome43.0
1451	51.65908	17.23443	Genome43.0
1452	-45.866737	-25.27165	Genome28.0
1453	-36.58184	8.84414	Genome33.0
1454	50.32534	-3.5524247	Genome30.0
1455	-48.369102	-24.17695	Genome43.0
1456	9.029636	-13.428406	Genome30.0
1457	44.466335	5.9800644	Genome28.0
1458	-41.40117	-29.39302	Genome23.0
1459	27.930084	-20.601974	Genome43.0
1460	-43.707745	-23.097893	Genome23.0
1461	44.381145	35.45495	Genome30.0
1462	19.610004	8.6827345	Genome43.0
1463	-28.288889	-11.601607	Genome43.0
1464	51.023808	11.027771	Genome30.0
1465	57.01012	29.741335	Genome43.0
1466	-49.771976	3.3906474	Genome30.0
1467	-11.077253	-2.0228102	Genome30.0
1468	68.22544	8.153443	Genome30.0
1469	12.611082	7.6783175	Genome43.0
1470	42.69982	38.76505	Genome28.0
1471	38.795338	-27.543947	Genome33.0
1472	-82.933556	-4.31826	Genome30.0
1473	26.66734	-11.454883	Genome43.0
1474	-5.5385227	1.7724545	Genome30.0
1475	-30.63599	-6.7527957	Genome23.0
1476	-60.628586	-19.77942	Genome39.0
1477	35.24415	-14.679174	Genome30.0
1478	-44.4935	13.301343	Genome23.0
1479	35.12848	40.450706	Genome30.0
1480	-66.19008	0.47089893	Genome30.0
1481	-37.253563	-11.234303	Genome28.0
1482	9.503565	12.707844	Genome23.0
1483	-28.416664	25.147743	Genome43.0
1484	-11.554712	-3.0189981	Genome43.0
1485	-2.7710204	23.857344	Genome30.0
1486	19.1442	-21.830626	Genome23.0
1487	12.398644	11.612176	Genome28.0
1488	29.654043	4.054341	Genome43.0
1489	59.22671	16.34047	Genome43.0
1490	-16.299326	-28.472374	Genome30.0
1491	-79.65062	-2.297644	Genome23.0
1492	-7.6615276	-28.966166	Genome30.0
1493	-43.0686	4.598539	Genome23.0
1494	-25.821207	5.6083817	Genome30.0
1495	2.590374	-1.935733	Genome30.0
1496	1.9999411	9.5218315	Genome43.0
1497	-17.659946	10.540735	Genome30.0
1498	52.347	17.43378	Genome43.0
1499	8.492994	27.05876	Genome43.0
1500	37.99311	-13.972766	Genome30.0
1501	61.192646	-6.1114907	Genome28.0
1502	-34.582954	1.16701	Genome43.0
1503	49.7072	-16.10036	Genome30.0
1504	-19.558067	-19.745993	Genome30.0
1505	67.56803	13.163076	Genome43.0
1506	54.98887	-17.332083	Genome30.0
1507	58.978912	19.101276	Genome30.0
1508	15.832381	1.3060813	Genome43.0
1509	45.666027	37.999195	Genome43.0
1510	54.28197	20.831339	Genome43.0
1511	-50.609673	-4.519459	Genome43.0
1512	-44.301697	-1.5755054	Genome43.0
1513	-40.863186	-10.643783	Genome30.0
1514	-44.421402	-21.923342	Genome28.0
1515	71.489586	17.362	Genome33.0
1516	-16.740137	-12.435819	Genome23.0
1517	-88.089325	-10.864285	Genome30.0
1518	-37.939705	-8.61298	Genome43.0
1519	-27.052052	-11.65003	Genome43.0
1520	16.441206	-3.584776	Genome43.0
1521	43.528076	-5.2100067	Genome43.0
1522	68.33808	13.313388	Genome23.0
1523	-20.139229	24.014656	Genome43.0
1524	67.04164	26.815279	Genome43.0
1525	-19.209023	-16.384886	Genome23.0
1526	8.723432	-5.466707	Genome43.0
1527	6.9120617	35.642788	Genome43.0
1528	41.308456	29.422785	Genome30.0
1529	61.416035	14.891704	Genome30.0
1530	54.519096	32.150066	Genome30.0
1531	-86.95939	-9.906142	Genome30.0
1532	37.78002	-20.850834	Genome28.0
1533	21.360676	-21.1065	Genome43.0
1534	55.79689	-11.068825	Genome30.0
1535	-29.42695	-22.660604	Genome28.0
1536	-53.57882	3.6660767	Genome43.0
1537	16.261667	5.9273524	Genome30.0
1538	46.322124	13.539894	Genome23.0
1539	-92.75711	-14.608137	Genome43.0
1540	-91.32849	-11.951693	Genome43.0
1541	-42.97449	7.327797	Genome23.0
1542	-33.280613	1.0093527	Genome43.0
1543	48.374573	18.481163	Genome43.0
1544	25.067503	-7.771062	Genome30.0
1545	-17.010187	22.454075	Genome33.0
1546	-21.14495	-41.93728	Genome28.0
1547	-59.342693	14.236878	Genome43.0
1548	-15.344733	-28.978085	Genome30.0
1549	-10.405069	0.028781094	Genome30.0
1550	-37.10732	-13.365169	Genome23.0
1551	21.412233	15.191635	Genome23.0
1552	-21.201832	26.58788	Genome23.0
1553	-70.344345	-6.2861805	Genome43.0
1554	-37.216743	15.520153	Genome23.0
1555	-43.461887	-19.662542	Genome23.0
1556	-19.132751	-21.124271	Genome23.0
1557	54.245705	1.7809628	Genome30.0
1558	70.5887	-0.03629374	Genome23.0
1559	-39.795628	-23.922977	Genome43.0
1560	20.70077	-6.4077516	Genome43.0
1561	-36.82212	-24.588493	Genome30.0
1562	-76.36908	-14.088146	Genome28.0
1563	67.211426	27.005894	Genome43.0
1564	-27.697811	-4.950147	Genome43.0
1565	-45.81369	-25.357697	Genome23.0
1566	-11.340837	16.02496	Genome43.0
1567	-27.89101	28.051252	Genome23.0
1568	-11.383895	26.464663	Genome30.0
1569	-91.264145	-10.715894	Genome30.0
1570	60.985363	19.4307	Genome30.0
1571	65.81838	11.431185	Genome28.0
1572	-15.727572	18.795216	Genome30.0
1573	-62.531334	-13.431666	Genome28.0
1574	-7.450972	10.789014	Genome28.0
1575	45.10079	10.645518	Genome30.0
1576	14.008575	-28.654573	Genome30.0
1577	-84.935875	-7.6676245	Genome43.0
1578	-30.000204	9.670109	Genome23.0
1579	-32.308	15.091603	Genome30.0
1580	66.68008	-4.320639	Genome23.0
1581	34.31163	9.682884	Genome43.0
1582	-76.50754	-3.2229648	Genome30.0
1583	10.638456	22.371134	Genome30.0
1584	14.002428	18.001173	Genome43.0
1585	-39.33968	9.094622	Genome30.0
1586	43.61264	-30.006527	Genome30.0
1587	16.338345	17.569328	Genome30.0
1588	-55.674244	5.993485	Genome23.0
1589	51.406445	-21.101109	Genome30.0
1590	7.5949874	21.718914	Genome43.0
1591	-42.019573	10.690791	Genome23.0
1592	-6.533487	-9.57459	Genome30.0
1593	-61.358463	0.03128634	Genome23.0
1594	-40.20888	-30.99555	Genome23.0
1595	58.93938	1.3145256	Genome30.0
1596	-35.83266	-4.5959034	Genome43.0
1597	2.7996874	8.890003	Genome30.0
1598	-30.545135	13.655747	Genome28.0
1599	18.100943	-4.6134315	Genome30.0
1600	55.386333	-17.325766	Genome30.0
1601	-34.34436	18.526281	Genome30.0
1602	-2.8835313	-23.91631	Genome28.0
1603	28.688423	-16.439596	Genome43.0
1604	50.2548	-6.7323213	Genome30.0
1605	-92.4425	-14.262691	Genome43.0
1606	-69.03428	2.5030828	Genome23.0
1607	33.45792	4.9053917	Genome30.0
1608	45.541866	-20.01386	Genome30.0
1609	-11.988177	12.425479	Genome30.0
1610	-20.805895	-8.809511	Genome30.0
1611	-34.28068	-2.2552247	Genome23.0
1612	-22.252281	3.0943398	Genome23.0
1613	35.147583	18.431866	Genome30.0
1614	29.760115	1.4368048	Genome33.0
1615	70.63402	15.764238	Genome23.0
1616	58.050663	-12.105585	Genome30.0
1617	-19.847609	-6.7533913	Genome23.0
1618	-21.540493	-16.260006	Genome43.0
1619	23.228745	-13.509601	Genome43.0
1620	25.768034	-30.295061	Genome28.0
1621	6.262793	16.06196	Genome30.0
1622	-42.934837	-3.3271859	Genome43.0
1623	48.504475	12.910216	Genome43.0
1624	60.103992	-0.9052399	Genome43.0
1625	8.838669	-7.795291	Genome43.0
1626	2.5698733	-18.448881	Genome28.0
1627	-40.80974	0.11526475	Genome39.0
1628	67.32874	23.254824	Genome43.0
1629	-71.42756	6.439847	Genome30.0
1630	34.37985	-7.44362	Genome28.0
1631	7.074849	18.579453	Genome23.0
1632	33.209896	-18.979734	Genome30.0
1633	53.94217	11.720723	Genome43.0
1634	-75.04536	4.7486124	Genome30.0
1635	-63.231434	3.3622386	Genome23.0
1636	-52.613667	11.963465	Genome23.0
1637	-41.497528	-12.941905	Genome23.0
1638	-2.4892964	11.405256	Genome33.0
1639	-13.1034565	-24.594522	Genome30.0
1640	-9.82576	8.528959	Genome23.0
1641	-41.96335	-10.344098	Genome43.0
1642	37.067318	0.029692955	Genome30.0
1643	64.874626	-5.821606	Genome30.0
1644	68.59244	15.392601	Genome43.0
1645	-74.97633	-8.024228	Genome30.0
1646	63.563877	-1.7200967	Genome30.0
1647	60.407543	-15.238182	Genome30.0
1648	-21.04717	21.834166	Genome30.0
1649	48.69425	-4.126317	Genome30.0
1650	-41.579834	-16.434004	Genome23.0
1651	-62.649372	-2.1676004	Genome30.0
1652	52.549004	33.774567	Genome23.0
1653	5.1360455	25.621977	Genome43.0
1654	33.975338	-29.84164	Genome28.0
1655	-7.9751873	-29.736078	Genome30.0
1656	-43.21827	1.8478272	Genome30.0
1657	60.73008	19.38711	Genome43.0
1658	31.823404	-26.263847	Genome23.0
1659	-28.32504	1.7406287	Genome23.0
1660	27.271788	9.552049	Genome30.0
1661	-87.86679	-13.330911	Genome28.0
1662	0.9541369	13.83812	Genome30.0
1663	-48.161316	10.94185	Genome30.0
1664	-46.546566	24.006977	Genome23.0
1665	30.097488	-17.108004	Genome28.0
1666	38.351864	-23.781744	Genome33.0
1667	-1.6311617	23.970884	Genome33.0
1668	-15.079441	-2.009774	Genome43.0
1669	57.193573	9.605339	Genome30.0
1670	47.949112	-23.145815	Genome30.0
1671	-38.695095	-16.520641	Genome30.0
1672	-33.19559	-20.588861	Genome23.0
1673	-51.57821	-8.946402	Genome30.0
1674	62.865253	-16.714508	Genome43.0
1675	55.54944	-8.300742	Genome30.0
1676	-94.42817	-14.3370075	Genome28.0
1677	-26.988068	-16.603786	Genome30.0
1678	-44.339397	-31.117151	Genome43.0
1679	-22.396383	-0.3812818	Genome23.0
1680	-46.16053	17.788923	Genome43.0
1681	42.984688	22.93313	Genome30.0
1682	65.93698	-13.735178	Genome23.0
1683	-31.816275	-19.98475	Genome43.0
1684	67.496895	-0.5822359	Genome43.0
1685	-0.84142816	4.953615	Genome43.0
1686	-28.418169	-0.34307835	Genome30.0
1687	6.601848	-20.942015	Genome43.0
1688	-60.209625	12.688172	Genome43.0
1689	-19.672522	-0.34992692	Genome30.0
1690	13.40802	-32.071014	Genome23.0
1691	38.812508	1.5143781	Genome30.0
1692	-73.694916	-9.046523	Genome30.0
1693	13.609999	5.301985	Genome23.0
1694	-52.530685	11.939885	Genome30.0
1695	3.4910052	20.621843	Genome23.0
1696	-75.944	4.244423	Genome23.0
1697	12.984453	-27.62361	Genome30.0
1698	-71.83941	-8.043908	Genome43.0
1699	-7.798224	8.112486	Genome28.0
1700	17.325909	-16.637615	Genome30.0
1701	67.847336	-7.3345017	Genome28.0
1702	-42.517677	-23.03138	Genome30.0
1703	-9.024178	23.613632	Genome39.0
1704	-4.219076	-33.564484	Genome30.0
1705	44.664326	-4.844973	Genome30.0
1706	-21.857668	-6.487227	Genome28.0
1707	16.084942	-21.475725	Genome30.0
1708	45.909637	25.160227	Genome30.0
1709	-52.77323	14.473422	Genome23.0
1710	18.948437	-7.066083	Genome23.0
1711	62.78176	18.26958	Genome28.0
1712	-28.253609	6.7474847	Genome30.0
1713	8.687285	-28.87788	Genome23.0
1714	29.863575	4.273552	Genome30.0
1715	59.885452	20.453949	Genome43.0
1716	-61.308365	0.31362644	Genome43.0
1717	29.89872	4.547576	Genome28.0
1718	39.37159	-14.503996	Genome43.0
1719	59.510933	16.420927	Genome43.0
1720	-35.083977	-25.405966	Genome43.0
1721	50.89519	29.304512	Genome30.0
1722	-60.011444	14.800439	Genome30.0
1723	46.75635	14.975869	Genome43.0
1724	38.31521	16.948172	Genome43.0
1725	-60.320377	7.1640673	Genome30.0
1726	25.969551	31.472332	Genome43.0
1727	-21.878014	5.8353457	Genome23.0
1728	14.144256	11.473838	Genome43.0
1729	-64.60137	-8.589747	Genome23.0
1730	53.59533	31.591276	Genome30.0
1731	-29.335146	3.3482716	Genome30.0
1732	-23.07717	26.85621	Genome23.0
1733	-43.036476	15.585978	Genome23.0
1734	-85.68185	-10.55572	Genome23.0
1735	6.2465267	-14.498625	Genome30.0
1736	26.503078	-24.929777	Genome43.0
1737	32.052284	0.25998265	Genome30.0
1738	-13.613082	-7.5350676	Genome30.0
1739	-26.121265	-7.6612167	Genome30.0
1740	23.70895	-27.956018	Genome28.0
1741	33.85037	-36.68185	Genome33.0
1742	31.762243	-9.3250265	Genome43.0
1743	-46.74419	21.917711	Genome30.0
1744	5.530294	16.40078	Genome30.0
1745	3.0863483	1.4177386	Genome43.0
1746	-40.988605	10.645885	Genome23.0
1747	35.762398	30.813736	Genome39.0
1748	16.567741	9.880004	Genome30.0
1749	-5.985681	24.356455	Genome33.0
1750	-61.21874	-3.054006	Genome30.0
1751	32.06103	11.687117	Genome43.0
1752	2.2885537	36.827957	Genome30.0
1753	50.131413	-3.62953	Genome28.0
1754	23.096788	9.978803	Genome43.0
1755	18.84171	-31.025854	Genome43.0
1756	33.48644	2.802942	Genome30.0
1757	53.319935	31.908394	Genome23.0
1758	-3.349954	-1.2693146	Genome28.0
1759	-47.515	-23.07852	Genome30.0
1760	-11.45294	5.4640784	Genome43.0
1761	-54.90179	-22.286404	Genome23.0
1762	7.8668737	8.597139	Genome30.0
1763	25.266748	-2.2256033	Genome28.0
1764	15.913702	6.031337	Genome23.0
1765	4.144952	6.8834653	Genome43.0
1766	-49.904358	11.247968	Genome33.0
1767	23.553793	33.024708	Genome43.0
1768	-46.26617	-16.914408	Genome30.0
1769	-41.996056	13.149596	Genome23.0
1770	-47.164593	-22.820135	Genome23.0
1771	-32.5849	-28.898947	Genome30.0
1772	53.431965	0.43905276	Genome43.0
1773	-10.120836	-5.1681857	Genome43.0
1774	6.0115905	2.0434666	Genome43.0
1775	55.76384	-14.388308	Genome30.0
1776	3.8439376	-26.583994	Genome30.0
1777	54.07125	10.960448	Genome43.0
1778	25.782646	-5.5948987	Genome30.0
1779	-15.7784195	4.859252	Genome43.0
1780	-38.39479	14.9935	Genome33.0
1781	-30.589163	-26.253454	Genome23.0
1782	-16.847675	11.201946	Genome30.0
1783	-3.3643625	9.559164	Genome30.0
1784	46.03582	-25.842115	Genome23.0
1785	-37.977703	-23.503477	Genome30.0
1786	31.87201	-12.092405	Genome30.0
1787	71.15372	12.647858	Genome23.0
1788	27.181812	10.40122	Genome28.0
1789	-13.555216	16.078678	Genome43.0
1790	-6.40203	6.891058	Genome30.0
1791	63.125877	-5.95247	Genome30.0
1792	31.191166	-19.171305	Genome23.0
1793	-1.1932726	2.578765	Genome23.0
1794	2.385644	0.39019373	Genome33.0
1795	69.54984	14.352045	Genome33.0
1796	-20.755554	-19.521967	Genome28.0
1797	50.640453	-17.649252	Genome43.0
1798	16.086695	-13.239098	Genome43.0
1799	34.220387	-31.993244	Genome30.0
1800	51.70605	4.156521	Genome33.0
1801	-62.466362	10.455259	Genome23.0
1802	44.196365	-23.473652	Genome23.0
1803	-69.3384	0.69851947	Genome23.0
1804	-59.696796	21.826258	Genome39.0
1805	20.628305	-26.78138	Genome43.0
1806	-5.5105453	12.668952	Genome28.0
1807	-46.654194	7.1988564	Genome43.0
1808	-32.03508	-0.3220958	Genome23.0
1809	58.484432	20.65345	Genome43.0
1810	-62.496166	-8.47922	Genome30.0
1811	6.3913937	-0.99616784	Genome43.0
1812	15.596227	23.474537	Genome23.0
1813	37.676758	-20.55596	Genome43.0
1814	16.552004	-13.410042	Genome30.0
1815	32.824543	-14.071056	Genome28.0
1816	-38.60791	10.301055	Genome23.0
1817	45.83906	32.192513	Genome23.0
1818	-49.35191	21.533863	Genome43.0
1819	-12.112442	18.298857	Genome33.0
1820	49.07543	20.632433	Genome43.0
1821	-66.31189	-13.453331	Genome23.0
1822	13.563592	10.0269785	Genome30.0
1823	66.38365	15.853342	Genome30.0
1824	5.0055985	25.323145	Genome30.0
1825	-17.303352	15.48162	Genome43.0
1826	38.165287	5.4825926	Genome23.0
1827	4.4097404	-24.312212	Genome43.0
1828	72.88537	21.12099	Genome23.0
1829	-25.884132	-25.549297	Genome23.0
1830	30.816116	7.613388	Genome43.0
1831	-78.74443	-11.215256	Genome30.0
1832	-38.902283	-18.065584	Genome39.0
1833	-14.507129	-33.305023	Genome30.0
1834	-56.803894	15.29232	Genome43.0
1835	58.938698	13.510225	Genome43.0
1836	67.7244	-7.5613213	Genome30.0
1837	-66.633064	-1.412007	Genome43.0
1838	45.751293	-26.049576	Genome28.0
1839	12.219163	16.401566	Genome28.0
1840	33.625744	-9.688481	Genome43.0
1841	39.503677	-16.33539	Genome30.0
1842	-4.445464	21.437891	Genome23.0
1843	-15.379549	8.456425	Genome23.0
1844	-24.330433	-32.226524	Genome30.0
1845	-54.94439	12.096412	Genome43.0
1846	28.47737	-5.3447948	Genome28.0
1847	50.37057	-7.028311	Genome43.0
1848	8.812926	-19.44475	Genome33.0
1849	25.76315	1.4036815	Genome30.0
1850	12.012665	-13.235697	Genome28.0
1851	-42.48619	1.7902099	Genome43.0
1852	38.151424	38.36812	Genome30.0
1853	19.462717	-24.16072	Genome30.0
1854	-3.3197417	-7.85798	Genome30.0
1855	-17.020992	-26.475044	Genome43.0
1856	-0.37152296	-2.790086	Genome43.0
1857	45.19078	-6.93159	Genome23.0
1858	44.33915	39.873947	Genome30.0
1859	-62.473503	-13.462266	Genome23.0
1860	36.445274	-3.0958166	Genome30.0
1861	-28.902287	5.1965094	Genome43.0
1862	-27.493626	-20.433376	Genome23.0
1863	22.468386	-3.8294277	Genome23.0
1864	13.718901	-7.3246675	Genome30.0
1865	-51.84386	16.466269	Genome30.0
1866	-60.652004	0.4650871	Genome23.0
1867	-87.42004	-4.068214	Genome43.0
1868	65.78151	8.801765	Genome43.0
1869	-54.856297	-10.624346	Genome39.0
1870	-8.447696	-19.01432	Genome43.0
1871	64.28644	12.340021	Genome28.0
1872	-33.079456	-14.92119	Genome30.0
1873	19.218287	32.074482	Genome43.0
1874	-65.13079	6.1406627	Genome43.0
1875	61.125175	-15.798158	Genome43.0
1876	19.505503	8.787829	Genome43.0
1877	-84.09637	-2.2017908	Genome30.0
1878	20.789371	29.210299	Genome33.0
1879	-23.329947	31.247906	Genome30.0
1880	54.691452	-9.400277	Genome23.0
1881	-36.15235	11.718773	Genome33.0
1882	-12.469041	-12.298493	Genome43.0
1883	-2.9753113	-1.7410197	Genome28.0
1884	-5.543275	23.88656	Genome30.0
1885	-44.223892	3.423258	Genome33.0
1886	55.279133	32.276173	Genome28.0
1887	18.912144	-31.025225	Genome23.0
1888	-45.94281	-9.633319	Genome43.0
1889	-25.510077	-1.0138417	Genome43.0
1890	-1.6639675	-5.96927	Genome28.0
1891	58.709217	-7.0765114	Genome30.0
1892	45.529266	2.917618	Genome43.0
1893	-3.235907	-2.5855868	Genome30.0
1894	41.1897	-14.689956	Genome43.0
1895	-26.163786	-4.7696686	Genome28.0
1896	-58.787853	2.4878368	Genome30.0
1897	1.5911605	27.590597	Genome23.0
1898	-18.746855	-4.7623005	Genome43.0
1899	54.91787	29.816187	Genome43.0
1900	-4.8752384	26.380291	Genome30.0
1901	9.547998	18.534033	Genome43.0
1902	5.0573363	-17.482998	Genome23.0
1903	36.21663	3.971861	Genome30.0
1904	7.0518856	19.400888	Genome30.0
1905	47.84301	-17.655708	Genome30.0
1906	-75.45565	-14.575504	Genome30.0
1907	-28.848839	-3.2277267	Genome23.0
1908	-60.385315	-12.187506	Genome43.0
1909	-81.28896	-13.001089	Genome23.0
1910	28.429289	-16.880957	Genome30.0
1911	5.9872894	-7.7819533	Genome23.0
1912	47.971905	5.985824	Genome43.0
1913	-83.89364	-0.024780568	Genome30.0
1914	-62.159626	20.250458	Genome28.0
1915	-31.713215	4.680835	Genome43.0
1916	-76.01313	-11.518249	Genome33.0
1917	-47.49082	-25.81547	Genome23.0
1918	14.385576	-8.452402	Genome30.0
1919	-59.45957	22.077265	Genome23.0
1920	55.578117	-20.470854	Genome43.0
1921	36.186398	19.059898	Genome30.0
1922	44.310772	24.72212	Genome43.0
1923	28.114822	-14.733041	Genome43.0
1924	-43.0949	-23.261486	Genome23.0
1925	-76.10869	-1.7292335	Genome23.0
1926	-61.84359	-25.787811	Genome23.0
1927	54.550434	20.296179	Genome43.0
1928	5.9898114	1.3996782	Genome43.0
1929	40.10385	10.513484	Genome30.0
1930	20.399023	-8.521359	Genome43.0
1931	31.791336	-4.44212	Genome43.0
1932	41.620705	40.298958	Genome33.0
1933	-22.469063	-12.671793	Genome33.0
1934	-33.83199	11.34929	Genome28.0
1935	6.997022	12.44447	Genome43.0
1936	63.011906	-9.66991	Genome33.0
1937	48.756332	-11.504082	Genome28.0
1938	10.290885	4.1397486	Genome30.0
1939	-49.753975	6.0058684	Genome30.0
1940	-16.53106	-16.616581	Genome23.0
1941	-65.78735	7.9694357	Genome43.0
1942	-58.59756	7.331202	Genome43.0
1943	53.745216	-7.8640656	Genome43.0
1944	-42.19614	-5.127195	Genome30.0
1945	37.25148	12.841048	Genome39.0
1946	47.99724	19.850973	Genome23.0
1947	23.334076	31.62514	Genome39.0
1948	-33.024918	-6.0087614	Genome33.0
1949	-34.63284	16.342564	Genome30.0
1950	12.074627	3.8503175	Genome43.0
1951	-68.09405	-10.940454	Genome23.0
1952	-9.531205	-34.249565	Genome30.0
1953	-67.93858	-5.727766	Genome30.0
1954	41.579197	35.819565	Genome30.0
1955	21.41492	15.223771	Genome43.0
1956	-21.402897	-0.5245669	Genome43.0
1957	58.381073	6.1329603	Genome43.0
1958	33.867466	17.349379	Genome30.0
1959	-35.889706	22.235458	Genome30.0
1960	53.614605	24.481367	Genome30.0
1961	28.085756	-5.4378285	Genome43.0
1962	52.31479	-2.957628	Genome43.0
1963	51.12928	-22.304941	Genome43.0
1964	-53.138733	-1.075599	Genome43.0
1965	1.7151791	3.3511305	Genome23.0
1966	-12.455921	-15.974418	Genome30.0
1967	-18.0719	9.851763	Genome33.0
1968	-36.223667	-10.787204	Genome23.0
1969	57.582985	-12.408524	Genome30.0
1970	52.727676	24.439508	Genome43.0
1971	-30.875208	-31.648178	Genome23.0
1972	48.23798	35.669994	Genome30.0
1973	58.738728	-7.1046863	Genome28.0
1974	-38.235283	-18.66071	Genome43.0
1975	66.12792	13.61403	Genome43.0
1976	29.26513	9.604756	Genome28.0
1977	-10.685942	-7.0044093	Genome30.0
1978	1.9098167	-7.732822	Genome30.0
1979	63.36819	-5.8449087	Genome43.0
1980	36.54208	22.02481	Genome43.0
1981	-17.42166	-3.913343	Genome30.0
1982	40.718403	7.5314336	Genome43.0
1983	66.625175	4.2044306	Genome39.0
1984	-40.174965	10.931263	Genome39.0
1985	-48.880814	-28.620811	Genome23.0
1986	-61.660103	10.891302	Genome30.0
1987	-11.915581	21.059637	Genome23.0
1988	-37.219223	5.2974463	Genome23.0
1989	21.267134	-0.26076758	Genome23.0
1990	20.8789	-27.83438	Genome33.0
1991	7.4023113	3.1262102	Genome43.0
1992	25.50135	-23.064608	Genome30.0
1993	-5.5342684	-1.3507556	Genome30.0
1994	-38.73558	-6.844453	Genome43.0
1995	5.0759783	7.307811	Genome28.0
1996	-38.78492	24.198336	Genome30.0
1997	-45.125042	10.232802	Genome30.0
1998	35.773773	1.6966922	Genome28.0
1999	-36.424065	-31.030313	Genome30.0
2000	-17.568449	-32.14754	Genome23.0
2001	-8.871422	17.52402	Genome43.0
2002	31.822933	-26.265453	Genome43.0
2003	-76.76075	-8.253387	Genome43.0
2004	41.070007	1.691443	Genome23.0
2005	19.194366	-15.626579	Genome30.0
2006	-86.159325	-4.3994627	Genome43.0
2007	-31.333757	12.190221	Genome43.0
2008	-14.876207	-28.098108	Genome43.0
2009	66.10106	28.978954	Genome39.0
2010	70.620926	9.52803	Genome23.0
